

# V0=20.0, s=3.0 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     2.163313E+01     1.800000E+01     3.633135E+00    -8.408533E-07
   -5.950000E+00     2.141395E+01     1.770125E+01     3.712698E+00    -9.485767E-07
   -5.900000E+00     2.119820E+01     1.740500E+01     3.793206E+00    -1.272402E-06
   -5.850000E+00     2.098590E+01     1.711125E+01     3.874648E+00    -1.849996E-06
   -5.800000E+00     2.077701E+01     1.682000E+01     3.957011E+00    -2.751159E-06
   -5.750000E+00     2.057153E+01     1.653125E+01     4.040282E+00    -4.083260E-06
   -5.700000E+00     2.036944E+01     1.624500E+01     4.124448E+00    -6.000191E-06
   -5.650000E+00     2.017073E+01     1.596125E+01     4.209493E+00    -8.715482E-06
   -5.600000E+00     1.997539E+01     1.568000E+01     4.295402E+00    -1.251962E-05
   -5.550000E+00     1.978339E+01     1.540125E+01     4.382159E+00    -1.780287E-05
   -5.500000E+00     1.959472E+01     1.512500E+01     4.469747E+00    -2.508399E-05
   -5.450000E+00     1.940936E+01     1.485125E+01     4.558149E+00    -3.504654E-05
   -5.400000E+00     1.922730E+01     1.458000E+01     4.647347E+00    -4.858335E-05
   -5.350000E+00     1.904850E+01     1.431125E+01     4.737322E+00    -6.685119E-05
   -5.300000E+00     1.887296E+01     1.404500E+01     4.828054E+00    -9.133611E-05
   -5.250000E+00     1.870065E+01     1.378125E+01     4.919522E+00    -1.239315E-04
   -5.200000E+00     1.853154E+01     1.352000E+01     5.011706E+00    -1.670292E-04
   -5.150000E+00     1.836561E+01     1.326125E+01     5.104585E+00    -2.236245E-04
   -5.100000E+00     1.820284E+01     1.300500E+01     5.198135E+00    -2.974359E-04
   -5.050000E+00     1.804319E+01     1.275125E+01     5.292335E+00    -3.930377E-04
   -5.000000E+00     1.788664E+01     1.250000E+01     5.387159E+00    -5.160044E-04
   -4.950000E+00     1.773316E+01     1.225125E+01     5.482585E+00    -6.730657E-04
   -4.900000E+00     1.758271E+01     1.200500E+01     5.578586E+00    -8.722642E-04
   -4.850000E+00     1.743527E+01     1.176125E+01     5.675138E+00    -1.123114E-03
   -4.800000E+00     1.729078E+01     1.152000E+01     5.772214E+00    -1.436749E-03
   -4.750000E+00     1.714921E+01     1.128125E+01     5.869788E+00    -1.826052E-03
   -4.700000E+00     1.701053E+01     1.104500E+01     5.967832E+00    -2.305753E-03
   -4.650000E+00     1.687467E+01     1.081125E+01     6.066317E+00    -2.892484E-03
   -4.600000E+00     1.674161E+01     1.058000E+01     6.165217E+00    -3.604764E-03
   -4.550000E+00     1.661129E+01     1.035125E+01     6.264501E+00    -4.462918E-03
   -4.500000E+00     1.648365E+01     1.012500E+01     6.364140E+00    -5.488889E-03
   -4.450000E+00     1.635865E+01     9.901250E+00     6.464104E+00    -6.705939E-03
   -4.400000E+00     1.623622E+01     9.680000E+00     6.564363E+00    -8.138221E-03
   -4.350000E+00     1.611632E+01     9.461250E+00     6.664885E+00    -9.810203E-03
   -4.300000E+00     1.599889E+01     9.245000E+00     6.765638E+00    -1.174595E-02
   -4.250000E+00     1.588387E+01     9.031250E+00     6.866591E+00    -1.396824E-02
   -4.200000E+00     1.577121E+01     8.820000E+00     6.967711E+00    -1.649755E-02
   -4.150000E+00     1.566086E+01     8.611250E+00     7.068966E+00    -1.935090E-02
   -4.100000E+00     1.555278E+01     8.405000E+00     7.170322E+00    -2.254058E-02
   -4.050000E+00     1.544692E+01     8.201250E+00     7.271745E+00    -2.607286E-02
   -4.000000E+00     1.534325E+01     8.000000E+00     7.373202E+00    -2.994665E-02
   -3.950000E+00     1.524176E+01     7.801250E+00     7.474658E+00    -3.415223E-02
   -3.900000E+00     1.514241E+01     7.605000E+00     7.576078E+00    -3.867011E-02
   -3.850000E+00     1.504521E+01     7.411250E+00     7.677429E+00    -4.347009E-02
   -3.800000E+00     1.495016E+01     7.220000E+00     7.778674E+00    -4.851069E-02
   -3.750000E+00     1.485729E+01     7.031250E+00     7.879777E+00    -5.373888E-02
   -3.700000E+00     1.476661E+01     6.845000E+00     7.980705E+00    -5.909032E-02
   -3.650000E+00     1.467818E+01     6.661250E+00     8.081419E+00    -6.449019E-02
   -3.600000E+00     1.459203E+01     6.480000E+00     8.181885E+00    -6.985457E-02
   -3.550000E+00     1.450822E+01     6.301250E+00     8.282066E+00    -7.509241E-02
   -3.500000E+00     1.442682E+01     6.125000E+00     8.381926E+00    -8.010818E-02
   -3.450000E+00     1.434787E+01     5.951250E+00     8.481428E+00    -8.480508E-02
   -3.400000E+00     1.427145E+01     5.780000E+00     8.580536E+00    -8.908865E-02
   -3.350000E+00     1.419759E+01     5.611250E+00     8.679213E+00    -9.287086E-02
   -3.300000E+00     1.412635E+01     5.445000E+00     8.777421E+00    -9.607426E-02
   -3.250000E+00     1.405774E+01     5.281250E+00     8.875126E+00    -9.863623E-02
   -3.200000E+00     1.399178E+01     5.120000E+00     8.972289E+00    -1.005129E-01
   -3.150000E+00     1.392844E+01     4.961250E+00     9.068873E+00    -1.016825E-01
   -3.100000E+00     1.386769E+01     4.805000E+00     9.164843E+00    -1.021482E-01
   -3.050000E+00     1.380947E+01     4.651250E+00     9.260161E+00    -1.019401E-01
   -3.000000E+00     1.375368E+01     4.500000E+00     9.354791E+00    -1.011149E-01
   -2.950000E+00     1.370019E+01     4.351250E+00     9.448697E+00    -9.975626E-02
   -2.900000E+00     1.364887E+01     4.205000E+00     9.541841E+00    -9.797163E-02
   -2.850000E+00     1.359955E+01     4.061250E+00     9.634189E+00    -9.588912E-02
   -2.800000E+00     1.355205E+01     3.920000E+00     9.725703E+00    -9.365228E-02
   -2.750000E+00     1.350618E+01     3.781250E+00     9.816348E+00    -9.141389E-02
   -2.700000E+00     1.346176E+01     3.645000E+00     9.906088E+00    -8.932880E-02
   -2.650000E+00     1.341859E+01     3.511250E+00     9.994888E+00    -8.754617E-02
   -2.600000E+00     1.337651E+01     3.380000E+00     1.008271E+01    -8.620150E-02
   -2.550000E+00     1.333537E+01     3.251250E+00     1.016953E+01    -8.540895E-02
   -2.500000E+00     1.329504E+01     3.125000E+00     1.025530E+01    -8.525444E-02
   -2.450000E+00     1.325545E+01     3.001250E+00     1.033999E+01    -8.578991E-02
   -2.400000E+00     1.321654E+01     2.880000E+00     1.042357E+01    -8.702930E-02
   -2.350000E+00     1.317830E+01     2.761250E+00     1.050600E+01    -8.894647E-02
   -2.300000E+00     1.314077E+01     2.645000E+00     1.058725E+01    -9.147544E-02
   -2.250000E+00     1.310402E+01     2.531250E+00     1.066729E+01    -9.451290E-02
   -2.200000E+00     1.306816E+01     2.420000E+00     1.074608E+01    -9.792317E-02
   -2.150000E+00     1.303330E+01     2.311250E+00     1.082360E+01    -1.015452E-01
   -2.100000E+00     1.299961E+01     2.205000E+00     1.089981E+01    -1.052016E-01
   -2.050000E+00     1.296722E+01     2.101250E+00     1.097468E+01    -1.087087E-01
   -2.000000E+00     1.293629E+01     2.000000E+00     1.104818E+01    -1.118876E-01
   -1.950000E+00     1.290695E+01     1.901250E+00     1.112028E+01    -1.145752E-01
   -1.900000E+00     1.287932E+01     1.805000E+00     1.119095E+01    -1.166349E-01
   -1.850000E+00     1.285345E+01     1.711250E+00     1.126016E+01    -1.179651E-01
   -1.800000E+00     1.282938E+01     1.620000E+00     1.132789E+01    -1.185070E-01
