

# V0=20.0, s=0.4 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800007E+01     1.800000E+01     6.961404E-05    -2.935455E-08
   -5.950000E+00     1.770135E+01     1.770125E+01     9.934448E-05    -3.253573E-08
   -5.900000E+00     1.740514E+01     1.740500E+01     1.411176E-04    -4.276443E-08
   -5.850000E+00     1.711145E+01     1.711125E+01     1.995260E-04    -6.231732E-08
   -5.800000E+00     1.682028E+01     1.682000E+01     2.807943E-04    -9.550026E-08
   -5.750000E+00     1.653164E+01     1.653125E+01     3.933126E-04    -1.494535E-07
   -5.700000E+00     1.624555E+01     1.624500E+01     5.483260E-04    -2.354884E-07
   -5.650000E+00     1.596201E+01     1.596125E+01     7.608195E-04    -3.711465E-07
   -5.600000E+00     1.568105E+01     1.568000E+01     1.050647E-03    -5.833027E-07
   -5.550000E+00     1.540269E+01     1.540125E+01     1.443961E-03    -9.127601E-07
   -5.500000E+00     1.512697E+01     1.512500E+01     1.975001E-03    -1.420991E-06
   -5.450000E+00     1.485394E+01     1.485125E+01     2.688337E-03    -2.199930E-06
   -5.400000E+00     1.458364E+01     1.458000E+01     3.641620E-03    -3.386082E-06
   -5.350000E+00     1.431615E+01     1.431125E+01     4.908968E-03    -5.180682E-06
   -5.300000E+00     1.405158E+01     1.404500E+01     6.585072E-03    -7.878251E-06
   -5.250000E+00     1.379003E+01     1.378125E+01     8.790127E-03    -1.190671E-05
   -5.200000E+00     1.353166E+01     1.352000E+01     1.167572E-02    -1.788325E-05
   -5.150000E+00     1.327666E+01     1.326125E+01     1.543173E-02    -2.669138E-05
   -5.100000E+00     1.302525E+01     1.300500E+01     2.029445E-02    -3.958642E-05
   -5.050000E+00     1.277775E+01     1.275125E+01     2.655583E-02    -5.833825E-05
   -5.000000E+00     1.253449E+01     1.250000E+01     3.457405E-02    -8.542301E-05
   -4.950000E+00     1.229591E+01     1.225125E+01     4.478534E-02    -1.242777E-04
   -4.900000E+00     1.206254E+01     1.200500E+01     5.771702E-02    -1.796348E-04
   -4.850000E+00     1.183499E+01     1.176125E+01     7.400158E-02    -2.579578E-04
   -4.800000E+00     1.161402E+01     1.152000E+01     9.439159E-02    -3.680014E-04
   -4.750000E+00     1.140050E+01     1.128125E+01     1.197751E-01    -5.215229E-04
   -4.700000E+00     1.119546E+01     1.104500E+01     1.511909E-01    -7.341770E-04
   -4.650000E+00     1.100007E+01     1.081125E+01     1.898434E-01    -1.026622E-03
   -4.600000E+00     1.081569E+01     1.058000E+01     2.371155E-01    -1.425876E-03
   -4.550000E+00     1.064386E+01     1.035125E+01     2.945796E-01    -1.966940E-03
   -4.500000E+00     1.048631E+01     1.012500E+01     3.640042E-01    -2.694730E-03
   -4.450000E+00     1.034494E+01     9.901250E+00     4.473565E-01    -3.666311E-03
   -4.400000E+00     1.022184E+01     9.680000E+00     5.467971E-01    -4.953447E-03
   -4.350000E+00     1.011927E+01     9.461250E+00     6.646683E-01    -6.645418E-03
   -4.300000E+00     1.003962E+01     9.245000E+00     8.034717E-01    -8.852070E-03
   -4.250000E+00     9.985378E+00     9.031250E+00     9.658350E-01    -1.170698E-02
   -4.200000E+00     9.959096E+00     8.820000E+00     1.154466E+00    -1.537056E-02
   -4.150000E+00     9.963312E+00     8.611250E+00     1.372095E+00    -2.003298E-02
   -4.100000E+00     1.000048E+01     8.405000E+00     1.621399E+00    -2.591647E-02
   -4.050000E+00     1.007289E+01     8.201250E+00     1.904915E+00    -3.327684E-02
   -4.000000E+00     1.018254E+01     8.000000E+00     2.224941E+00    -4.240360E-02
   -3.950000E+00     1.033105E+01     7.801250E+00     2.583418E+00    -5.361839E-02
   -3.900000E+00     1.051954E+01     7.605000E+00     2.981812E+00    -6.727098E-02
   -3.850000E+00     1.074850E+01     7.411250E+00     3.420980E+00    -8.373245E-02
   -3.800000E+00     1.101766E+01     7.220000E+00     3.901040E+00    -1.033849E-01
   -3.750000E+00     1.132589E+01     7.031250E+00     4.421247E+00    -1.266074E-01
   -3.700000E+00     1.167111E+01     6.845000E+00     4.979871E+00    -1.537574E-01
   -3.650000E+00     1.205020E+01     6.661250E+00     5.574101E+00    -1.851482E-01
   -3.600000E+00     1.245895E+01     6.480000E+00     6.199968E+00    -2.210219E-01
   -3.550000E+00     1.289204E+01     6.301250E+00     6.852308E+00    -2.615190E-01
   -3.500000E+00     1.334311E+01     6.125000E+00     7.524754E+00    -3.066459E-01
   -3.450000E+00     1.380480E+01     5.951250E+00     8.209788E+00    -3.562403E-01
