

# V0=20.0, s=1.2 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.830161E+01     1.800000E+01     3.016087E-01    -2.922872E-08
   -5.950000E+00     1.803224E+01     1.770125E+01     3.309908E-01    -3.298020E-08
   -5.900000E+00     1.776772E+01     1.740500E+01     3.627231E-01    -4.489792E-08
   -5.850000E+00     1.750819E+01     1.711125E+01     3.969378E-01    -6.735313E-08
   -5.800000E+00     1.725377E+01     1.682000E+01     4.337687E-01    -1.047730E-07
   -5.750000E+00     1.700460E+01     1.653125E+01     4.733510E-01    -1.643550E-07
   -5.700000E+00     1.676082E+01     1.624500E+01     5.158204E-01    -2.572325E-07
   -5.650000E+00     1.652256E+01     1.596125E+01     5.613123E-01    -4.002316E-07
   -5.600000E+00     1.628996E+01     1.568000E+01     6.099614E-01    -6.184386E-07
   -5.550000E+00     1.606315E+01     1.540125E+01     6.619007E-01    -9.488880E-07
   -5.500000E+00     1.584226E+01     1.512500E+01     7.172607E-01    -1.445795E-06
   -5.450000E+00     1.562742E+01     1.485125E+01     7.761683E-01    -2.187900E-06
   -5.400000E+00     1.541874E+01     1.458000E+01     8.387464E-01    -3.288686E-06
   -5.350000E+00     1.521636E+01     1.431125E+01     9.051123E-01    -4.910450E-06
   -5.300000E+00     1.502037E+01     1.404500E+01     9.753772E-01    -7.283508E-06
   -5.250000E+00     1.483088E+01     1.378125E+01     1.049645E+00    -1.073215E-05
   -5.200000E+00     1.464799E+01     1.352000E+01     1.128011E+00    -1.570937E-05
   -5.150000E+00     1.447179E+01     1.326125E+01     1.210561E+00    -2.284287E-05
   -5.100000E+00     1.430234E+01     1.300500E+01     1.297371E+00    -3.299532E-05
   -5.050000E+00     1.413971E+01     1.275125E+01     1.388506E+00    -4.734255E-05
   -5.000000E+00     1.398395E+01     1.250000E+01     1.484017E+00    -6.747366E-05
   -4.950000E+00     1.383510E+01     1.225125E+01     1.583943E+00    -9.551784E-05
   -4.900000E+00     1.369318E+01     1.200500E+01     1.688309E+00    -1.343029E-04
   -4.850000E+00     1.355819E+01     1.176125E+01     1.797124E+00    -1.875509E-04
   -4.800000E+00     1.343012E+01     1.152000E+01     1.910381E+00    -2.601162E-04
   -4.750000E+00     1.330895E+01     1.128125E+01     2.028058E+00    -3.582703E-04
   -4.700000E+00     1.319462E+01     1.104500E+01     2.150115E+00    -4.900378E-04
   -4.650000E+00     1.308708E+01     1.081125E+01     2.276493E+00    -6.655849E-04
   -4.600000E+00     1.298622E+01     1.058000E+01     2.407118E+00    -8.976593E-04
   -4.550000E+00     1.289194E+01     1.035125E+01     2.541895E+00    -1.202078E-03
   -4.500000E+00     1.280411E+01     1.012500E+01     2.680712E+00    -1.598251E-03
   -4.450000E+00     1.272258E+01     9.901250E+00     2.823439E+00    -2.109728E-03
   -4.400000E+00     1.264716E+01     9.680000E+00     2.969926E+00    -2.764743E-03
   -4.350000E+00     1.257766E+01     9.461250E+00     3.120007E+00    -3.596722E-03
   -4.300000E+00     1.251385E+01     9.245000E+00     3.273497E+00    -4.644724E-03
   -4.250000E+00     1.245549E+01     9.031250E+00     3.430195E+00    -5.953749E-03
   -4.200000E+00     1.240231E+01     8.820000E+00     3.589884E+00    -7.574869E-03
   -4.150000E+00     1.235402E+01     8.611250E+00     3.752331E+00    -9.565110E-03
   -4.100000E+00     1.231030E+01     8.405000E+00     3.917288E+00    -1.198702E-02
   -4.050000E+00     1.227084E+01     8.201250E+00     4.084497E+00    -1.490785E-02
   -4.000000E+00     1.223529E+01     8.000000E+00     4.253685E+00    -1.839828E-02
   -3.950000E+00     1.220329E+01     7.801250E+00     4.424569E+00    -2.253066E-02
   -3.900000E+00     1.217448E+01     7.605000E+00     4.596860E+00    -2.737671E-02
   -3.850000E+00     1.214850E+01     7.411250E+00     4.770259E+00    -3.300466E-02
   -3.800000E+00     1.212499E+01     7.220000E+00     4.944461E+00    -3.947593E-02
   -3.750000E+00     1.210357E+01     7.031250E+00     5.119162E+00    -4.684130E-02
   -3.700000E+00     1.208391E+01     6.845000E+00     5.294050E+00    -5.513686E-02
   -3.650000E+00     1.206569E+01     6.661250E+00     5.468818E+00    -6.437964E-02
   -3.600000E+00     1.204859E+01     6.480000E+00     5.643158E+00    -7.456348E-02
   -3.550000E+00     1.203236E+01     6.301250E+00     5.816768E+00    -8.565499E-02
   -3.500000E+00     1.201676E+01     6.125000E+00     5.989350E+00    -9.759027E-02
   -3.450000E+00     1.200159E+01     5.951250E+00     6.160615E+00    -1.102723E-01
   -3.400000E+00     1.198671E+01     5.780000E+00     6.330282E+00    -1.235698E-01
   -3.350000E+00     1.197202E+01     5.611250E+00     6.498082E+00    -1.373168E-01
   -3.300000E+00     1.195744E+01     5.445000E+00     6.663759E+00    -1.513149E-01
   -3.250000E+00     1.194298E+01     5.281250E+00     6.827070E+00    -1.653360E-01
   -3.200000E+00     1.192866E+01     5.120000E+00     6.987787E+00    -1.791277E-01
   -3.150000E+00     1.191453E+01     4.961250E+00     7.145701E+00    -1.924202E-01
   -3.100000E+00     1.190068E+01     4.805000E+00     7.300619E+00    -2.049342E-01
   -3.050000E+00     1.188723E+01     4.651250E+00     7.452366E+00    -2.163907E-01
   -3.000000E+00     1.187427E+01     4.500000E+00     7.600787E+00    -2.265207E-01
   -2.950000E+00     1.186192E+01     4.351250E+00     7.745747E+00    -2.350762E-01
   -2.900000E+00     1.185029E+01     4.205000E+00     7.887131E+00    -2.418398E-01
   -2.850000E+00     1.183946E+01     4.061250E+00     8.024843E+00    -2.466344E-01
   -2.800000E+00     1.182948E+01     3.920000E+00     8.158808E+00    -2.493312E-01
   -2.750000E+00     1.182037E+01     3.781250E+00     8.288971E+00    -2.498555E-01
   -2.700000E+00     1.181211E+01     3.645000E+00     8.415296E+00    -2.481913E-01
   -2.650000E+00     1.180463E+01     3.511250E+00     8.537766E+00    -2.443825E-01
   -2.600000E+00     1.179785E+01     3.380000E+00     8.656381E+00    -2.385324E-01
   -2.550000E+00     1.179161E+01     3.251250E+00     8.771160E+00    -2.308006E-01
   -2.500000E+00     1.178574E+01     3.125000E+00     8.882135E+00    -2.213977E-01
   -2.450000E+00     1.178003E+01     3.001250E+00     8.989356E+00    -2.105782E-01
   -2.400000E+00     1.177425E+01     2.880000E+00     9.092885E+00    -1.986323E-01
   -2.350000E+00     1.176817E+01     2.761250E+00     9.192795E+00    -1.858770E-01
   -2.300000E+00     1.176152E+01     2.645000E+00     9.289171E+00    -1.726459E-01
   -2.250000E+00     1.175408E+01     2.531250E+00     9.382108E+00    -1.592808E-01
   -2.200000E+00     1.174558E+01     2.420000E+00     9.471706E+00    -1.461219E-01
   -2.150000E+00     1.173582E+01     2.311250E+00     9.558074E+00    -1.335009E-01
   -2.100000E+00     1.172459E+01     2.205000E+00     9.641324E+00    -1.217330E-01
   -2.050000E+00     1.171171E+01     2.101250E+00     9.721570E+00    -1.111119E-01
   -2.000000E+00     1.169703E+01     2.000000E+00     9.798930E+00    -1.019043E-01
   -1.950000E+00     1.168042E+01     1.901250E+00     9.873521E+00    -9.434651E-02
   -1.900000E+00     1.166182E+01     1.805000E+00     9.945458E+00    -8.864061E-02
   -1.850000E+00     1.164115E+01     1.711250E+00     1.001486E+01    -8.495173E-02
   -1.800000E+00     1.161842E+01     1.620000E+00     1.008182E+01    -8.340513E-02
