

# V0=20.0, s=0.3 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800006E+01     1.800000E+01     5.779861E-05    -2.598616E-07
   -5.950000E+00     1.770134E+01     1.770125E+01     8.536947E-05    -2.919645E-07
   -5.900000E+00     1.740513E+01     1.740500E+01     1.254068E-04    -3.946471E-07
   -5.850000E+00     1.711143E+01     1.711125E+01     1.832250E-04    -5.888692E-07
   -5.800000E+00     1.682027E+01     1.682000E+01     2.662537E-04    -9.137029E-07
   -5.750000E+00     1.653163E+01     1.653125E+01     3.848117E-04    -1.432779E-06
   -5.700000E+00     1.624555E+01     1.624500E+01     5.531388E-04    -2.244832E-06
   -5.650000E+00     1.596204E+01     1.596125E+01     7.907557E-04    -3.499579E-06
   -5.600000E+00     1.568112E+01     1.568000E+01     1.124245E-03    -5.421038E-06
   -5.550000E+00     1.540283E+01     1.540125E+01     1.589564E-03    -8.341107E-06
   -5.500000E+00     1.512722E+01     1.512500E+01     2.235017E-03    -1.274740E-05
   -5.450000E+00     1.485436E+01     1.485125E+01     3.125047E-03    -1.935060E-05
   -5.400000E+00     1.458432E+01     1.458000E+01     4.345029E-03    -2.917856E-05
   -5.350000E+00     1.431721E+01     1.431125E+01     6.007250E-03    -4.370623E-05
   -5.300000E+00     1.405319E+01     1.404500E+01     8.258330E-03    -6.503373E-05
   -5.250000E+00     1.379244E+01     1.378125E+01     1.128829E-02    -9.612762E-05
   -5.200000E+00     1.353520E+01     1.352000E+01     1.534153E-02    -1.411448E-04
   -5.150000E+00     1.328177E+01     1.326125E+01     2.072999E-02    -2.058628E-04
   -5.100000E+00     1.303255E+01     1.300500E+01     2.784858E-02    -2.982449E-04
   -5.050000E+00     1.278801E+01     1.275125E+01     3.719329E-02    -4.291744E-04
   -5.000000E+00     1.254877E+01     1.250000E+01     4.938173E-02    -6.133973E-04
   -4.950000E+00     1.231556E+01     1.225125E+01     6.517642E-02    -8.707176E-04
   -4.900000E+00     1.208928E+01     1.200500E+01     8.551032E-02    -1.227492E-03
   -4.850000E+00     1.187105E+01     1.176125E+01     1.115144E-01    -1.718477E-03
   -4.800000E+00     1.166216E+01     1.152000E+01     1.445465E-01    -2.389066E-03
   -4.750000E+00     1.146417E+01     1.128125E+01     1.862204E-01    -3.297972E-03
   -4.700000E+00     1.127891E+01     1.104500E+01     2.384339E-01    -4.520365E-03
   -4.650000E+00     1.110849E+01     1.081125E+01     3.033938E-01    -6.151487E-03
   -4.600000E+00     1.095533E+01     1.058000E+01     3.836357E-01    -8.310697E-03
   -4.550000E+00     1.082214E+01     1.035125E+01     4.820364E-01    -1.114589E-02
   -4.500000E+00     1.071198E+01     1.012500E+01     6.018144E-01    -1.483816E-02
   -4.450000E+00     1.062816E+01     9.901250E+00     7.465167E-01    -1.960644E-02
   -4.400000E+00     1.057427E+01     9.680000E+00     9.199868E-01    -2.571196E-02
   -4.350000E+00     1.055410E+01     9.461250E+00     1.126311E+00    -3.346195E-02
   -4.300000E+00     1.057153E+01     9.245000E+00     1.369739E+00    -4.321223E-02
   -4.250000E+00     1.063046E+01     9.031250E+00     1.654574E+00    -5.536798E-02
   -4.200000E+00     1.073466E+01     8.820000E+00     1.985039E+00    -7.038202E-02
   -4.150000E+00     1.088760E+01     8.611250E+00     2.365097E+00    -8.874975E-02
   -4.100000E+00     1.109226E+01     8.405000E+00     2.798260E+00    -1.110000E-01
   -4.050000E+00     1.135092E+01     8.201250E+00     3.287351E+00    -1.376806E-01
   -4.000000E+00     1.166492E+01     8.000000E+00     3.834256E+00    -1.693391E-01
   -3.950000E+00     1.203441E+01     7.801250E+00     4.439660E+00    -2.064956E-01
   -3.900000E+00     1.245817E+01     7.605000E+00     5.102777E+00    -2.496110E-01
   -3.850000E+00     1.293330E+01     7.411250E+00     5.821099E+00    -2.990474E-01
   -3.800000E+00     1.345515E+01     7.220000E+00     6.590173E+00    -3.550235E-01
   -3.750000E+00     1.401710E+01     7.031250E+00     7.403420E+00    -4.175665E-01
   -3.700000E+00     1.461058E+01     6.845000E+00     8.252039E+00    -4.864613E-01
   -3.650000E+00     1.522504E+01     6.661250E+00     9.124990E+00    -5.612021E-01
   -3.600000E+00     1.584814E+01     6.480000E+00     1.000909E+01    -6.409486E-01
   -3.550000E+00     1.646597E+01     6.301250E+00     1.088922E+01    -7.244937E-01
   -3.500000E+00     1.706345E+01     6.125000E+00     1.174870E+01    -8.102460E-01
   -3.450000E+00     1.762479E+01     5.951250E+00     1.256977E+01    -8.962345E-01
   -3.400000E+00     1.813405E+01     5.780000E+00     1.333419E+01    -9.801395E-01
   -3.350000E+00     1.857589E+01     5.611250E+00     1.402400E+01    -1.059355E+00
   -3.300000E+00     1.893621E+01     5.445000E+00     1.462229E+01    -1.131084E+00
   -3.250000E+00     1.920292E+01     5.281250E+00     1.511414E+01    -1.192470E+00
   -3.200000E+00     1.936666E+01     5.120000E+00     1.548742E+01    -1.240761E+00
   -3.150000E+00     1.942139E+01     4.961250E+00     1.573363E+01    -1.273489E+00
   -3.100000E+00     1.936497E+01     4.805000E+00     1.584864E+01    -1.288677E+00
   -3.050000E+00     1.919948E+01     4.651250E+00     1.583325E+01    -1.285028E+00
