

# V0=20.0, s=2.1999999999999997 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     2.085994E+01     1.800000E+01     2.859953E+00    -8.359234E-06
   -5.950000E+00     2.065182E+01     1.770125E+01     2.950580E+00    -9.185387E-06
   -5.900000E+00     2.044790E+01     1.740500E+01     3.042909E+00    -1.161834E-05
   -5.850000E+00     2.024816E+01     1.711125E+01     3.136927E+00    -1.588771E-05
   -5.800000E+00     2.005259E+01     1.682000E+01     3.232617E+00    -2.242829E-05
   -5.750000E+00     1.986118E+01     1.653125E+01     3.329961E+00    -3.190255E-05
   -5.700000E+00     1.967390E+01     1.624500E+01     3.428941E+00    -4.524046E-05
   -5.650000E+00     1.949072E+01     1.596125E+01     3.529534E+00    -6.369946E-05
   -5.600000E+00     1.931163E+01     1.568000E+01     3.631717E+00    -8.894028E-05
   -5.550000E+00     1.913659E+01     1.540125E+01     3.735464E+00    -1.231241E-04
   -5.500000E+00     1.896558E+01     1.512500E+01     3.840749E+00    -1.690279E-04
   -5.450000E+00     1.879856E+01     1.485125E+01     3.947541E+00    -2.301829E-04
   -5.400000E+00     1.863550E+01     1.458000E+01     4.055810E+00    -3.110329E-04
   -5.350000E+00     1.847636E+01     1.431125E+01     4.165523E+00    -4.171162E-04
   -5.300000E+00     1.832109E+01     1.404500E+01     4.276646E+00    -5.552654E-04
   -5.250000E+00     1.816966E+01     1.378125E+01     4.389140E+00    -7.338262E-04
   -5.200000E+00     1.802201E+01     1.352000E+01     4.502969E+00    -9.628857E-04
   -5.150000E+00     1.787809E+01     1.326125E+01     4.618092E+00    -1.254508E-03
   -5.100000E+00     1.773784E+01     1.300500E+01     4.734467E+00    -1.622959E-03
   -5.050000E+00     1.760122E+01     1.275125E+01     4.852050E+00    -2.084918E-03
   -5.000000E+00     1.746814E+01     1.250000E+01     4.970798E+00    -2.659647E-03
   -4.950000E+00     1.733854E+01     1.225125E+01     5.090662E+00    -3.369108E-03
   -4.900000E+00     1.721236E+01     1.200500E+01     5.211596E+00    -4.238001E-03
   -4.850000E+00     1.708951E+01     1.176125E+01     5.333549E+00    -5.293696E-03
   -4.800000E+00     1.696990E+01     1.152000E+01     5.456470E+00    -6.566040E-03
   -4.750000E+00     1.685347E+01     1.128125E+01     5.580307E+00    -8.087006E-03
   -4.700000E+00     1.674012E+01     1.104500E+01     5.705007E+00    -9.890159E-03
   -4.650000E+00     1.662975E+01     1.081125E+01     5.830514E+00    -1.200993E-02
   -4.600000E+00     1.652229E+01     1.058000E+01     5.956773E+00    -1.448067E-02
   -4.550000E+00     1.641764E+01     1.035125E+01     6.083726E+00    -1.733547E-02
   -4.500000E+00     1.631571E+01     1.012500E+01     6.211316E+00    -2.060481E-02
   -4.450000E+00     1.621642E+01     9.901250E+00     6.339484E+00    -2.431495E-02
   -4.400000E+00     1.611968E+01     9.680000E+00     6.468170E+00    -2.848622E-02
   -4.350000E+00     1.602543E+01     9.461250E+00     6.597313E+00    -3.313116E-02
   -4.300000E+00     1.593360E+01     9.245000E+00     6.726852E+00    -3.825262E-02
   -4.250000E+00     1.584413E+01     9.031250E+00     6.856725E+00    -4.384197E-02
   -4.200000E+00     1.575699E+01     8.820000E+00     6.986871E+00    -4.987735E-02
   -4.150000E+00     1.567215E+01     8.611250E+00     7.117225E+00    -5.632230E-02
   -4.100000E+00     1.558960E+01     8.405000E+00     7.247726E+00    -6.312466E-02
   -4.050000E+00     1.550934E+01     8.201250E+00     7.378309E+00    -7.021608E-02
   -4.000000E+00     1.543140E+01     8.000000E+00     7.508911E+00    -7.751204E-02
   -3.950000E+00     1.535581E+01     7.801250E+00     7.639469E+00    -8.491265E-02
   -3.900000E+00     1.528261E+01     7.605000E+00     7.769918E+00    -9.230423E-02
   -3.850000E+00     1.521188E+01     7.411250E+00     7.900196E+00    -9.956173E-02
   -3.800000E+00     1.514369E+01     7.220000E+00     8.030237E+00    -1.065519E-01
   -3.750000E+00     1.507809E+01     7.031250E+00     8.159980E+00    -1.131374E-01
   -3.700000E+00     1.501518E+01     6.845000E+00     8.289361E+00    -1.191815E-01
