

# V0=20.0, s=2.6999999999999997 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     2.136369E+01     1.800000E+01     3.363696E+00    -2.103395E-06
   -5.950000E+00     2.114844E+01     1.770125E+01     3.447190E+00    -2.345373E-06
   -5.900000E+00     2.093685E+01     1.740500E+01     3.531852E+00    -3.066666E-06
   -5.850000E+00     2.072892E+01     1.711125E+01     3.617670E+00    -4.344472E-06
   -5.800000E+00     2.052462E+01     1.682000E+01     3.704629E+00    -6.322876E-06
   -5.750000E+00     2.032396E+01     1.653125E+01     3.792715E+00    -9.222570E-06
   -5.700000E+00     2.012690E+01     1.624500E+01     3.881914E+00    -1.335715E-05
   -5.650000E+00     1.993344E+01     1.596125E+01     3.972208E+00    -1.915718E-05
   -5.600000E+00     1.974355E+01     1.568000E+01     4.063581E+00    -2.720149E-05
   -5.550000E+00     1.955723E+01     1.540125E+01     4.156014E+00    -3.825788E-05
   -5.500000E+00     1.937443E+01     1.512500E+01     4.249488E+00    -5.333333E-05
   -5.450000E+00     1.919516E+01     1.485125E+01     4.343982E+00    -7.373630E-05
   -5.400000E+00     1.901937E+01     1.458000E+01     4.439476E+00    -1.011512E-04
   -5.350000E+00     1.884706E+01     1.431125E+01     4.535947E+00    -1.377279E-04
   -5.300000E+00     1.867819E+01     1.404500E+01     4.633373E+00    -1.861854E-04
   -5.250000E+00     1.851273E+01     1.378125E+01     4.731729E+00    -2.499328E-04
   -5.200000E+00     1.835066E+01     1.352000E+01     4.830991E+00    -3.332052E-04
   -5.150000E+00     1.819194E+01     1.326125E+01     4.931132E+00    -4.412157E-04
   -5.100000E+00     1.803655E+01     1.300500E+01     5.032126E+00    -5.803197E-04
   -5.050000E+00     1.788444E+01     1.275125E+01     5.133946E+00    -7.581903E-04
   -5.000000E+00     1.773558E+01     1.250000E+01     5.236562E+00    -9.839971E-04
   -4.950000E+00     1.758993E+01     1.225125E+01     5.339946E+00    -1.268584E-03
   -4.900000E+00     1.744744E+01     1.200500E+01     5.444067E+00    -1.624635E-03
   -4.850000E+00     1.730808E+01     1.176125E+01     5.548894E+00    -2.066813E-03
   -4.800000E+00     1.717178E+01     1.152000E+01     5.654396E+00    -2.611869E-03
   -4.750000E+00     1.703851E+01     1.128125E+01     5.760540E+00    -3.278687E-03
   -4.700000E+00     1.690820E+01     1.104500E+01     5.867293E+00    -4.088263E-03
   -4.650000E+00     1.678081E+01     1.081125E+01     5.974621E+00    -5.063591E-03
   -4.600000E+00     1.665626E+01     1.058000E+01     6.082488E+00    -6.229438E-03
   -4.550000E+00     1.653450E+01     1.035125E+01     6.190859E+00    -7.611977E-03
   -4.500000E+00     1.641546E+01     1.012500E+01     6.299700E+00    -9.238288E-03
   -4.450000E+00     1.629909E+01     9.901250E+00     6.408971E+00    -1.113568E-02
