

# V0=20.0, s=2.0999999999999996 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.995544E+01     1.800000E+01     1.955441E+00    -9.235392E-07
   -5.950000E+00     1.972888E+01     1.770125E+01     2.027629E+00    -9.895240E-07
   -5.900000E+00     1.950656E+01     1.740500E+01     2.101562E+00    -1.188829E-06
   -5.850000E+00     1.928849E+01     1.711125E+01     2.177241E+00    -1.546835E-06
   -5.800000E+00     1.907466E+01     1.682000E+01     2.254665E+00    -2.111423E-06
   -5.750000E+00     1.886508E+01     1.653125E+01     2.333831E+00    -2.957395E-06
   -5.700000E+00     1.865973E+01     1.624500E+01     2.414735E+00    -4.193873E-06
   -5.650000E+00     1.845861E+01     1.596125E+01     2.497370E+00    -5.975084E-06
   -5.600000E+00     1.826172E+01     1.568000E+01     2.581727E+00    -8.514965E-06
   -5.550000E+00     1.806903E+01     1.540125E+01     2.667795E+00    -1.210664E-05
   -5.500000E+00     1.788054E+01     1.512500E+01     2.755562E+00    -1.714759E-05
   -5.450000E+00     1.769624E+01     1.485125E+01     2.845012E+00    -2.417204E-05
   -5.400000E+00     1.751610E+01     1.458000E+01     2.936129E+00    -3.389179E-05
   -5.350000E+00     1.734010E+01     1.431125E+01     3.028894E+00    -4.724725E-05
   -5.300000E+00     1.716822E+01     1.404500E+01     3.123284E+00    -6.547041E-05
   -5.250000E+00     1.700044E+01     1.378125E+01     3.219277E+00    -9.016158E-05
   -5.200000E+00     1.683672E+01     1.352000E+01     3.316846E+00    -1.233816E-04
   -5.150000E+00     1.667705E+01     1.326125E+01     3.415965E+00    -1.677613E-04
   -5.100000E+00     1.652138E+01     1.300500E+01     3.516603E+00    -2.266293E-04
   -5.050000E+00     1.636967E+01     1.275125E+01     3.618728E+00    -3.041589E-04
   -5.000000E+00     1.622190E+01     1.250000E+01     3.722306E+00    -4.055343E-04
   -4.950000E+00     1.607801E+01     1.225125E+01     3.827302E+00    -5.371344E-04
   -4.900000E+00     1.593797E+01     1.200500E+01     3.933676E+00    -7.067319E-04
   -4.850000E+00     1.580172E+01     1.176125E+01     4.041389E+00    -9.237029E-04
   -4.800000E+00     1.566920E+01     1.152000E+01     4.150399E+00    -1.199241E-03
   -4.750000E+00     1.554037E+01     1.128125E+01     4.260662E+00    -1.546568E-03
   -4.700000E+00     1.541515E+01     1.104500E+01     4.372131E+00    -1.981124E-03
   -4.650000E+00     1.529349E+01     1.081125E+01     4.484759E+00    -2.520732E-03
   -4.600000E+00     1.517531E+01     1.058000E+01     4.598497E+00    -3.185712E-03
   -4.550000E+00     1.506055E+01     1.035125E+01     4.713294E+00    -3.998929E-03
   -4.500000E+00     1.494911E+01     1.012500E+01     4.829097E+00    -4.985748E-03
   -4.450000E+00     1.484093E+01     9.901250E+00     4.945850E+00    -6.173890E-03
   -4.400000E+00     1.473591E+01     9.680000E+00     5.063500E+00    -7.593139E-03
   -4.350000E+00     1.463396E+01     9.461250E+00     5.181988E+00    -9.274903E-03
   -4.300000E+00     1.453500E+01     9.245000E+00     5.301255E+00    -1.125160E-02
   -4.250000E+00     1.443894E+01     9.031250E+00     5.421243E+00    -1.355587E-02
   -4.200000E+00     1.434567E+01     8.820000E+00     5.541889E+00    -1.621955E-02
   -4.150000E+00     1.425511E+01     8.611250E+00     5.663132E+00    -1.927253E-02
   -4.100000E+00     1.416717E+01     8.405000E+00     5.784909E+00    -2.274138E-02
   -4.050000E+00     1.408176E+01     8.201250E+00     5.907155E+00    -2.664781E-02
   -4.000000E+00     1.399880E+01     8.000000E+00     6.029806E+00    -3.100710E-02
   -3.950000E+00     1.391822E+01     7.801250E+00     6.152797E+00    -3.582638E-02
   -3.900000E+00     1.383996E+01     7.605000E+00     6.276060E+00    -4.110302E-02
