

# V0=20.0, s=1.9 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.972308E+01     1.800000E+01     1.723077E+00    -1.356892E-06
   -5.950000E+00     1.949691E+01     1.770125E+01     1.795660E+00    -1.456200E-06
   -5.900000E+00     1.927529E+01     1.740500E+01     1.870294E+00    -1.756335E-06
   -5.850000E+00     1.905824E+01     1.711125E+01     1.946988E+00    -2.295449E-06
   -5.800000E+00     1.884574E+01     1.682000E+01     2.025746E+00    -3.145346E-06
   -5.750000E+00     1.863782E+01     1.653125E+01     2.106570E+00    -4.418010E-06
   -5.700000E+00     1.843445E+01     1.624500E+01     2.189460E+00    -6.276506E-06
   -5.650000E+00     1.823565E+01     1.596125E+01     2.274412E+00    -8.950819E-06
   -5.600000E+00     1.804141E+01     1.568000E+01     2.361421E+00    -1.275922E-05
   -5.550000E+00     1.785171E+01     1.540125E+01     2.450477E+00    -1.813661E-05
   -5.500000E+00     1.766654E+01     1.512500E+01     2.541569E+00    -2.567102E-05
   -5.450000E+00     1.748590E+01     1.485125E+01     2.634682E+00    -3.615023E-05
   -5.400000E+00     1.730975E+01     1.458000E+01     2.729799E+00    -5.062009E-05
   -5.350000E+00     1.713808E+01     1.431125E+01     2.826898E+00    -7.045712E-05
   -5.300000E+00     1.697086E+01     1.404500E+01     2.925955E+00    -9.745699E-05
   -5.250000E+00     1.680806E+01     1.378125E+01     3.026945E+00    -1.339416E-04
   -5.200000E+00     1.664965E+01     1.352000E+01     3.129837E+00    -1.828864E-04
   -5.150000E+00     1.649560E+01     1.326125E+01     3.234599E+00    -2.480693E-04
   -5.100000E+00     1.634586E+01     1.300500E+01     3.341194E+00    -3.342429E-04
   -5.050000E+00     1.620039E+01     1.275125E+01     3.449583E+00    -4.473286E-04
   -5.000000E+00     1.605913E+01     1.250000E+01     3.559726E+00    -5.946329E-04
   -4.950000E+00     1.592204E+01     1.225125E+01     3.671577E+00    -7.850804E-04
   -4.900000E+00     1.578906E+01     1.200500E+01     3.785088E+00    -1.029460E-03
   -4.850000E+00     1.566012E+01     1.176125E+01     3.900209E+00    -1.340678E-03
   -4.800000E+00     1.553515E+01     1.152000E+01     4.016887E+00    -1.733996E-03
   -4.750000E+00     1.541409E+01     1.128125E+01     4.135066E+00    -2.227263E-03
   -4.700000E+00     1.529685E+01     1.104500E+01     4.254687E+00    -2.841095E-03
   -4.650000E+00     1.518334E+01     1.081125E+01     4.375690E+00    -3.599003E-03
   -4.600000E+00     1.507348E+01     1.058000E+01     4.498010E+00    -4.527440E-03
   -4.550000E+00     1.496718E+01     1.035125E+01     4.621582E+00    -5.655731E-03
   -4.500000E+00     1.486432E+01     1.012500E+01     4.746338E+00    -7.015882E-03
   -4.450000E+00     1.476481E+01     9.901250E+00     4.872207E+00    -8.642214E-03
   -4.400000E+00     1.466855E+01     9.680000E+00     4.999118E+00    -1.057082E-02
   -4.350000E+00     1.457541E+01     9.461250E+00     5.126996E+00    -1.283880E-02
   -4.300000E+00     1.448528E+01     9.245000E+00     5.255765E+00    -1.548331E-02
   -4.250000E+00     1.439806E+01     9.031250E+00     5.385348E+00    -1.854034E-02
   -4.200000E+00     1.431362E+01     8.820000E+00     5.515667E+00    -2.204329E-02
