

# V0=20.0, s=2.0999999999999996 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -2.850000E+00     1.100241E+01     4.061250E+00     7.053268E+00    -1.121050E-01
   -2.800000E+00     1.096244E+01     3.920000E+00     7.159829E+00    -1.173904E-01
   -2.750000E+00     1.092482E+01     3.781250E+00     7.265624E+00    -1.220569E-01
   -2.700000E+00     1.088958E+01     3.645000E+00     7.370589E+00    -1.260107E-01
   -2.650000E+00     1.085674E+01     3.511250E+00     7.474664E+00    -1.291711E-01
   -2.600000E+00     1.082631E+01     3.380000E+00     7.577789E+00    -1.314741E-01
   -2.550000E+00     1.079828E+01     3.251250E+00     7.679904E+00    -1.328754E-01
   -2.500000E+00     1.077260E+01     3.125000E+00     7.780952E+00    -1.333535E-01
   -2.450000E+00     1.074921E+01     3.001250E+00     7.880874E+00    -1.329114E-01
   -2.400000E+00     1.072804E+01     2.880000E+00     7.979614E+00    -1.315778E-01
   -2.350000E+00     1.070896E+01     2.761250E+00     8.077118E+00    -1.294077E-01
   -2.300000E+00     1.069185E+01     2.645000E+00     8.173331E+00    -1.264816E-01
   -2.250000E+00     1.067655E+01     2.531250E+00     8.268200E+00    -1.229043E-01
   -2.200000E+00     1.066287E+01     2.420000E+00     8.361674E+00    -1.188020E-01
   -2.150000E+00     1.065063E+01     2.311250E+00     8.453703E+00    -1.143189E-01
   -2.100000E+00     1.063962E+01     2.205000E+00     8.544238E+00    -1.096135E-01
   -2.050000E+00     1.062963E+01     2.101250E+00     8.633231E+00    -1.048531E-01
   -2.000000E+00     1.062043E+01     2.000000E+00     8.720635E+00    -1.002084E-01
   -1.950000E+00     1.061181E+01     1.901250E+00     8.806406E+00    -9.584850E-02
   -1.900000E+00     1.060357E+01     1.805000E+00     8.890501E+00    -9.193410E-02
   -1.850000E+00     1.059552E+01     1.711250E+00     8.972878E+00    -8.861242E-02
   -1.800000E+00     1.058748E+01     1.620000E+00     9.053495E+00    -8.601161E-02
   -1.750000E+00     1.057933E+01     1.531250E+00     9.132314E+00    -8.423601E-02
   -1.700000E+00     1.057093E+01     1.445000E+00     9.209296E+00    -8.336206E-02
   -1.650000E+00     1.056222E+01     1.361250E+00     9.284407E+00    -8.343520E-02
   -1.600000E+00     1.055314E+01     1.280000E+00     9.357609E+00    -8.446789E-02
   -1.550000E+00     1.054368E+01     1.201250E+00     9.428871E+00    -8.643866E-02
   -1.500000E+00     1.053387E+01     1.125000E+00     9.498160E+00    -8.929254E-02
   -1.450000E+00     1.052375E+01     1.051250E+00     9.565445E+00    -9.294261E-02
   -1.400000E+00     1.051342E+01     9.800000E-01     9.630697E+00    -9.727282E-02
   -1.350000E+00     1.050300E+01     9.112500E-01     9.693887E+00    -1.021418E-01
   -1.300000E+00     1.049260E+01     8.450000E-01     9.754990E+00    -1.073879E-01
   -1.250000E+00     1.048240E+01     7.812500E-01     9.813980E+00    -1.128345E-01
   -1.200000E+00     1.047254E+01     7.200000E-01     9.870832E+00    -1.182965E-01
   -1.150000E+00     1.046319E+01     6.612500E-01     9.925524E+00    -1.235872E-01
   -1.100000E+00     1.045451E+01     6.050000E-01     9.978035E+00    -1.285243E-01
   -1.050000E+00     1.044666E+01     5.512500E-01     1.002834E+01    -1.329373E-01
   -1.000000E+00     1.043976E+01     5.000000E-01     1.007643E+01    -1.366732E-01
   -9.500000E-01     1.043393E+01     4.512500E-01     1.012228E+01    -1.396024E-01
   -9.000000E-01     1.042925E+01     4.050000E-01     1.016587E+01    -1.416234E-01
   -8.500000E-01     1.042578E+01     3.612500E-01     1.020719E+01    -1.426668E-01
   -8.000000E-01     1.042353E+01     3.200000E-01     1.024623E+01    -1.426975E-01
   -7.500000E-01     1.042249E+01     2.812500E-01     1.028296E+01    -1.417167E-01
   -7.000000E-01     1.042262E+01     2.450000E-01     1.031738E+01    -1.397615E-01
   -6.500000E-01     1.042382E+01     2.112500E-01     1.034948E+01    -1.369038E-01
   -6.000000E-01     1.042599E+01     1.800000E-01     1.037924E+01    -1.332481E-01
   -5.500000E-01     1.042897E+01     1.512500E-01     1.040665E+01    -1.289273E-01
   -5.000000E-01     1.043261E+01     1.250000E-01     1.043171E+01    -1.240982E-01
   -4.500000E-01     1.043672E+01     1.012500E-01     1.045441E+01    -1.189360E-01
   -4.000000E-01     1.044111E+01     8.000000E-02     1.047473E+01    -1.136280E-01
   -3.500000E-01     1.044557E+01     6.125000E-02     1.049268E+01    -1.083663E-01
   -3.000000E-01     1.044991E+01     4.500000E-02     1.050825E+01    -1.033416E-01
   -2.500000E-01     1.045395E+01     3.125000E-02     1.052143E+01    -9.873598E-02
   -2.000000E-01     1.045751E+01     2.000000E-02     1.053222E+01    -9.471623E-02
   -1.500000E-01     1.046044E+01     1.125000E-02     1.054062E+01    -9.142795E-02
   -1.000000E-01     1.046263E+01     5.000000E-03     1.054662E+01    -8.899023E-02
   -5.000000E-02     1.046398E+01     1.250000E-03     1.055022E+01    -8.749137E-02
    0.000000E+00     1.046443E+01     0.000000E+00     1.055142E+01    -8.698564E-02
    5.000000E-02     1.046398E+01     1.250000E-03     1.055022E+01    -8.749137E-02
    1.000000E-01     1.046263E+01     5.000000E-03     1.054662E+01    -8.899023E-02
    1.500000E-01     1.046044E+01     1.125000E-02     1.054062E+01    -9.142795E-02
    2.000000E-01     1.045751E+01     2.000000E-02     1.053222E+01    -9.471623E-02
    2.500000E-01     1.045395E+01     3.125000E-02     1.052143E+01    -9.873598E-02
    3.000000E-01     1.044991E+01     4.500000E-02     1.050825E+01    -1.033416E-01
    3.500000E-01     1.044557E+01     6.125000E-02     1.049268E+01    -1.083663E-01
    4.000000E-01     1.044111E+01     8.000000E-02     1.047473E+01    -1.136280E-01
    4.500000E-01     1.043672E+01     1.012500E-01     1.045441E+01    -1.189360E-01
    5.000000E-01     1.043261E+01     1.250000E-01     1.043171E+01    -1.240982E-01
    5.500000E-01     1.042897E+01     1.512500E-01     1.040665E+01    -1.289273E-01
    6.000000E-01     1.042599E+01     1.800000E-01     1.037924E+01    -1.332481E-01
    6.500000E-01     1.042382E+01     2.112500E-01     1.034948E+01    -1.369038E-01
    7.000000E-01     1.042262E+01     2.450000E-01     1.031738E+01    -1.397615E-01
    7.500000E-01     1.042249E+01     2.812500E-01     1.028296E+01    -1.417167E-01
    8.000000E-01     1.042353E+01     3.200000E-01     1.024623E+01    -1.426975E-01
    8.500000E-01     1.042578E+01     3.612500E-01     1.020719E+01    -1.426668E-01
    9.000000E-01     1.042925E+01     4.050000E-01     1.016587E+01    -1.416234E-01
    9.500000E-01     1.043393E+01     4.512500E-01     1.012228E+01    -1.396024E-01
    1.000000E+00     1.043976E+01     5.000000E-01     1.007643E+01    -1.366732E-01
    1.050000E+00     1.044666E+01     5.512500E-01     1.002834E+01    -1.329373E-01
    1.100000E+00     1.045451E+01     6.050000E-01     9.978035E+00    -1.285243E-01
    1.150000E+00     1.046319E+01     6.612500E-01     9.925524E+00    -1.235872E-01
    1.200000E+00     1.047254E+01     7.200000E-01     9.870832E+00    -1.182965E-01
    1.250000E+00     1.048240E+01     7.812500E-01     9.813980E+00    -1.128345E-01
    1.300000E+00     1.049260E+01     8.450000E-01     9.754990E+00    -1.073879E-01
    1.350000E+00     1.050300E+01     9.112500E-01     9.693887E+00    -1.021418E-01
    1.400000E+00     1.051342E+01     9.800000E-01     9.630696E+00    -9.727282E-02
    1.450000E+00     1.052375E+01     1.051250E+00     9.565445E+00    -9.294261E-02
    1.500000E+00     1.053387E+01     1.125000E+00     9.498160E+00    -8.929254E-02
    1.550000E+00     1.054368E+01     1.201250E+00     9.428871E+00    -8.643866E-02
    1.600000E+00     1.055314E+01     1.280000E+00     9.357609E+00    -8.446789E-02
    1.650000E+00     1.056222E+01     1.361250E+00     9.284407E+00    -8.343520E-02
    1.700000E+00     1.057093E+01     1.445000E+00     9.209296E+00    -8.336206E-02
    1.750000E+00     1.057933E+01     1.531250E+00     9.132314E+00    -8.423601E-02
    1.800000E+00     1.058748E+01     1.620000E+00     9.053495E+00    -8.601161E-02
    1.850000E+00     1.059552E+01     1.711250E+00     8.972878E+00    -8.861242E-02
    1.900000E+00     1.060357E+01     1.805000E+00     8.890501E+00    -9.193410E-02
    1.950000E+00     1.061181E+01     1.901250E+00     8.806406E+00    -9.584851E-02
    2.000000E+00     1.062043E+01     2.000000E+00     8.720635E+00    -1.002084E-01
    2.050000E+00     1.062963E+01     2.101250E+00     8.633231E+00    -1.048531E-01
    2.100000E+00     1.063962E+01     2.205000E+00     8.544238E+00    -1.096135E-01
    2.150000E+00     1.065063E+01     2.311250E+00     8.453703E+00    -1.143189E-01
    2.200000E+00     1.066287E+01     2.420000E+00     8.361674E+00    -1.188020E-01
    2.250000E+00     1.067655E+01     2.531250E+00     8.268200E+00    -1.229043E-01
    2.300000E+00     1.069185E+01     2.645000E+00     8.173331E+00    -1.264816E-01
    2.350000E+00     1.070896E+01     2.761250E+00     8.077118E+00    -1.294077E-01
    2.400000E+00     1.072804E+01     2.880000E+00     7.979614E+00    -1.315778E-01
    2.450000E+00     1.074921E+01     3.001250E+00     7.880874E+00    -1.329114E-01
    2.500000E+00     1.077260E+01     3.125000E+00     7.780952E+00    -1.333535E-01
    2.550000E+00     1.079828E+01     3.251250E+00     7.679904E+00    -1.328754E-01
    2.600000E+00     1.082631E+01     3.380000E+00     7.577789E+00    -1.314741E-01
    2.650000E+00     1.085674E+01     3.511250E+00     7.474664E+00    -1.291711E-01
    2.700000E+00     1.088958E+01     3.645000E+00     7.370589E+00    -1.260107E-01
    2.750000E+00     1.092482E+01     3.781250E+00     7.265624E+00    -1.220569E-01
    2.800000E+00     1.096244E+01     3.920000E+00     7.159829E+00    -1.173904E-01
    2.850000E+00     1.100241E+01     4.061250E+00     7.053268E+00    -1.121050E-01
    2.900000E+00     1.104470E+01     4.205000E+00     6.946001E+00    -1.063041E-01
    2.950000E+00     1.108925E+01     4.351250E+00     6.838094E+00    -1.000966E-01
    3.000000E+00     1.113601E+01     4.500000E+00     6.729608E+00    -9.359380E-02
    3.050000E+00     1.118495E+01     4.651250E+00     6.620609E+00    -8.690537E-02
    3.100000E+00     1.123602E+01     4.805000E+00     6.511160E+00    -8.013682E-02
    3.150000E+00     1.128919E+01     4.961250E+00     6.401327E+00    -7.338671E-02
    3.200000E+00     1.134443E+01     5.120000E+00     6.291174E+00    -6.674460E-02
    3.250000E+00     1.140173E+01     5.281250E+00     6.180768E+00    -6.028945E-02
    3.300000E+00     1.146108E+01     5.445000E+00     6.070172E+00    -5.408854E-02
    3.350000E+00     1.152251E+01     5.611250E+00     5.959453E+00    -4.819698E-02
    3.400000E+00     1.158602E+01     5.780000E+00     5.848675E+00    -4.265757E-02
    3.450000E+00     1.165165E+01     5.951250E+00     5.737904E+00    -3.750116E-02
    3.500000E+00     1.171946E+01     6.125000E+00     5.627203E+00    -3.274728E-02
    3.550000E+00     1.178948E+01     6.301250E+00     5.516637E+00    -2.840514E-02
    3.600000E+00     1.186179E+01     6.480000E+00     5.406269E+00    -2.447478E-02
    3.650000E+00     1.193646E+01     6.661250E+00     5.296163E+00    -2.094829E-02
    3.700000E+00     1.201357E+01     6.845000E+00     5.186381E+00    -1.781124E-02
    3.750000E+00     1.209319E+01     7.031250E+00     5.076984E+00    -1.504397E-02
    3.800000E+00     1.217541E+01     7.220000E+00     4.968034E+00    -1.262295E-02
    3.850000E+00     1.226032E+01     7.411250E+00     4.859590E+00    -1.052192E-02
    3.900000E+00     1.234800E+01     7.605000E+00     4.751711E+00    -8.713082E-03
    3.950000E+00     1.243854E+01     7.801250E+00     4.644455E+00    -7.167977E-03
    4.000000E+00     1.253202E+01     8.000000E+00     4.537878E+00    -5.858348E-03
    4.050000E+00     1.262853E+01     8.201250E+00     4.432037E+00    -4.756778E-03
    4.100000E+00     1.272815E+01     8.405000E+00     4.326984E+00    -3.837204E-03
    4.150000E+00     1.283095E+01     8.611250E+00     4.222773E+00    -3.075291E-03
    4.200000E+00     1.293701E+01     8.820000E+00     4.119455E+00    -2.448679E-03
    4.250000E+00     1.304639E+01     9.031250E+00     4.017079E+00    -1.937120E-03
    4.300000E+00     1.315917E+01     9.245000E+00     3.915694E+00    -1.522527E-03
    4.350000E+00     1.327541E+01     9.461250E+00     3.815346E+00    -1.188944E-03
    4.400000E+00     1.339516E+01     9.680000E+00     3.716079E+00    -9.224677E-04
    4.450000E+00     1.351848E+01     9.901250E+00     3.617938E+00    -7.111123E-04
    4.500000E+00     1.364542E+01     1.012500E+01     3.520962E+00    -5.446619E-04
    4.550000E+00     1.377603E+01     1.035125E+01     3.425192E+00    -4.144976E-04
    4.600000E+00     1.391035E+01     1.058000E+01     3.330665E+00    -3.134207E-04
    4.650000E+00     1.404843E+01     1.081125E+01     3.237417E+00    -2.354768E-04
    4.700000E+00     1.419031E+01     1.104500E+01     3.145482E+00    -1.757873E-04
    4.750000E+00     1.433601E+01     1.128125E+01     3.054890E+00    -1.303918E-04
    4.800000E+00     1.448558E+01     1.152000E+01     2.965673E+00    -9.610359E-05
    4.850000E+00     1.463904E+01     1.176125E+01     2.877857E+00    -7.038168E-05
    4.900000E+00     1.479642E+01     1.200500E+01     2.791469E+00    -5.121690E-05
    4.950000E+00     1.495775E+01     1.225125E+01     2.706533E+00    -3.703423E-05
    5.000000E+00     1.512304E+01     1.250000E+01     2.623070E+00    -2.660917E-05
    5.050000E+00     1.529233E+01     1.275125E+01     2.541099E+00    -1.899756E-05
    5.100000E+00     1.546563E+01     1.300500E+01     2.460640E+00    -1.347725E-05
    5.150000E+00     1.564295E+01     1.326125E+01     2.381707E+00    -9.500303E-06
    5.200000E+00     1.582431E+01     1.352000E+01     2.304314E+00    -6.654229E-06
    5.250000E+00     1.600972E+01     1.378125E+01     2.228473E+00    -4.630921E-06
    5.300000E+00     1.619919E+01     1.404500E+01     2.154195E+00    -3.202008E-06
    5.350000E+00     1.639273E+01     1.431125E+01     2.081486E+00    -2.199504E-06
    5.400000E+00     1.659035E+01     1.458000E+01     2.010354E+00    -1.500777E-06
    5.450000E+00     1.679205E+01     1.485125E+01     1.940802E+00    -1.016968E-06
    5.500000E+00     1.699783E+01     1.512500E+01     1.872832E+00    -6.841709E-07
    5.550000E+00     1.720770E+01     1.540125E+01     1.806446E+00    -4.567628E-07
    5.600000E+00     1.742164E+01     1.568000E+01     1.741642E+00    -3.024148E-07
    5.650000E+00     1.763967E+01     1.596125E+01     1.678417E+00    -1.983878E-07
    5.700000E+00     1.786177E+01     1.624500E+01     1.616767E+00    -1.288137E-07
    5.750000E+00     1.808794E+01     1.653125E+01     1.556686E+00    -8.271038E-08
    5.800000E+00     1.831817E+01     1.682000E+01     1.498165E+00    -5.255688E-08
    5.850000E+00     1.855245E+01     1.711125E+01     1.441197E+00    -3.327417E-08
    5.900000E+00     1.879077E+01     1.740500E+01     1.385769E+00    -2.152227E-08
    5.950000E+00     1.903312E+01     1.770125E+01     1.331871E+00    -1.521836E-08
