

# V0=20.0, s=2.0 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.917926E+01     1.800000E+01     1.179262E+00    -1.658812E-08
   -5.950000E+00     1.893220E+01     1.770125E+01     1.230954E+00    -1.906565E-08
   -5.900000E+00     1.868927E+01     1.740500E+01     1.284266E+00    -2.679141E-08
   -5.850000E+00     1.845047E+01     1.711125E+01     1.339218E+00    -4.112982E-08
   -5.800000E+00     1.821582E+01     1.682000E+01     1.395825E+00    -6.462113E-08
   -5.750000E+00     1.798535E+01     1.653125E+01     1.454101E+00    -1.013381E-07
   -5.700000E+00     1.775906E+01     1.624500E+01     1.514059E+00    -1.574642E-07
   -5.650000E+00     1.753696E+01     1.596125E+01     1.575711E+00    -2.421559E-07
   -5.600000E+00     1.731907E+01     1.568000E+01     1.639066E+00    -3.687759E-07
   -5.550000E+00     1.710538E+01     1.540125E+01     1.704131E+00    -5.566283E-07
   -5.500000E+00     1.689591E+01     1.512500E+01     1.770912E+00    -8.333617E-07
   -5.450000E+00     1.669066E+01     1.485125E+01     1.839412E+00    -1.238270E-06
   -5.400000E+00     1.648963E+01     1.458000E+01     1.909634E+00    -1.826772E-06
   -5.350000E+00     1.629282E+01     1.431125E+01     1.981577E+00    -2.676449E-06
   -5.300000E+00     1.610024E+01     1.404500E+01     2.055239E+00    -3.895094E-06
   -5.250000E+00     1.591186E+01     1.378125E+01     2.130614E+00    -5.631350E-06
   -5.200000E+00     1.572769E+01     1.352000E+01     2.207696E+00    -8.088639E-06
   -5.150000E+00     1.554771E+01     1.326125E+01     2.286476E+00    -1.154323E-05
   -5.100000E+00     1.537193E+01     1.300500E+01     2.366942E+00    -1.636741E-05
   -5.050000E+00     1.520031E+01     1.275125E+01     2.449081E+00    -2.305895E-05
   -5.000000E+00     1.503284E+01     1.250000E+01     2.532876E+00    -3.227818E-05
   -4.950000E+00     1.486951E+01     1.225125E+01     2.618308E+00    -4.489400E-05
   -4.900000E+00     1.471030E+01     1.200500E+01     2.705358E+00    -6.204055E-05
   -4.850000E+00     1.455517E+01     1.176125E+01     2.794001E+00    -8.518598E-05
   -4.800000E+00     1.440410E+01     1.152000E+01     2.884213E+00    -1.162150E-04
   -4.750000E+00     1.425706E+01     1.128125E+01     2.975965E+00    -1.575265E-04
   -4.700000E+00     1.411401E+01     1.104500E+01     3.069226E+00    -2.121476E-04
   -4.650000E+00     1.397493E+01     1.081125E+01     3.163965E+00    -2.838643E-04
   -4.600000E+00     1.383977E+01     1.058000E+01     3.260145E+00    -3.773695E-04
   -4.550000E+00     1.370848E+01     1.035125E+01     3.357730E+00    -4.984264E-04
   -4.500000E+00     1.358103E+01     1.012500E+01     3.456680E+00    -6.540465E-04
   -4.450000E+00     1.345735E+01     9.901250E+00     3.556953E+00    -8.526768E-04
   -4.400000E+00     1.333740E+01     9.680000E+00     3.658504E+00    -1.104392E-03
   -4.350000E+00     1.322112E+01     9.461250E+00     3.761289E+00    -1.421086E-03
   -4.300000E+00     1.310844E+01     9.245000E+00     3.865257E+00    -1.816647E-03
   -4.250000E+00     1.299930E+01     9.031250E+00     3.970359E+00    -2.307110E-03
   -4.200000E+00     1.289363E+01     8.820000E+00     4.076543E+00    -2.910775E-03
   -4.150000E+00     1.279135E+01     8.611250E+00     4.183753E+00    -3.648266E-03
   -4.100000E+00     1.269239E+01     8.405000E+00     4.291934E+00    -4.542517E-03
   -4.050000E+00     1.259666E+01     8.201250E+00     4.401028E+00    -5.618669E-03
   -4.000000E+00     1.250407E+01     8.000000E+00     4.510976E+00    -6.903857E-03
   -3.950000E+00     1.241454E+01     7.801250E+00     4.621716E+00    -8.426865E-03
   -3.900000E+00     1.232797E+01     7.605000E+00     4.733186E+00    -1.021764E-02
   -3.850000E+00     1.224426E+01     7.411250E+00     4.845321E+00    -1.230664E-02
   -3.800000E+00     1.216333E+01     7.220000E+00     4.958057E+00    -1.472404E-02
   -3.750000E+00     1.208508E+01     7.031250E+00     5.071326E+00    -1.749872E-02
   -3.700000E+00     1.200940E+01     6.845000E+00     5.185062E+00    -2.065720E-02
   -3.650000E+00     1.193622E+01     6.661250E+00     5.299195E+00    -2.422229E-02
   -3.600000E+00     1.186545E+01     6.480000E+00     5.413657E+00    -2.821178E-02
   -3.550000E+00     1.179699E+01     6.301250E+00     5.528377E+00    -3.263697E-02
   -3.500000E+00     1.173078E+01     6.125000E+00     5.643284E+00    -3.750120E-02
   -3.450000E+00     1.166676E+01     5.951250E+00     5.758307E+00    -4.279842E-02
   -3.400000E+00     1.160486E+01     5.780000E+00     5.873375E+00    -4.851195E-02
   -3.350000E+00     1.154505E+01     5.611250E+00     5.988415E+00    -5.461330E-02
   -3.300000E+00     1.148729E+01     5.445000E+00     6.103354E+00    -6.106138E-02
   -3.250000E+00     1.143157E+01     5.281250E+00     6.218122E+00    -6.780200E-02
   -3.200000E+00     1.137788E+01     5.120000E+00     6.332645E+00    -7.476779E-02
   -3.150000E+00     1.132622E+01     4.961250E+00     6.446852E+00    -8.187864E-02
   -3.100000E+00     1.127663E+01     4.805000E+00     6.560670E+00    -8.904265E-02
   -3.050000E+00     1.122912E+01     4.651250E+00     6.674029E+00    -9.615762E-02
   -3.000000E+00     1.118374E+01     4.500000E+00     6.786857E+00    -1.031132E-01
   -2.950000E+00     1.114054E+01     4.351250E+00     6.899084E+00    -1.097932E-01
   -2.900000E+00     1.109956E+01     4.205000E+00     7.010641E+00    -1.160792E-01
   -2.850000E+00     1.106085E+01     4.061250E+00     7.121458E+00    -1.218535E-01
