

# V0=20.0, s=2.3 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.843849E+01     1.800000E+01     4.384896E-01    -1.073206E-13
   -5.950000E+00     1.815981E+01     1.770125E+01     4.585600E-01    -1.521542E-13
   -5.900000E+00     1.788435E+01     1.740500E+01     4.793545E-01    -2.987162E-13
   -5.850000E+00     1.761214E+01     1.711125E+01     5.008889E-01    -5.879119E-13
   -5.800000E+00     1.734318E+01     1.682000E+01     5.231788E-01    -1.099100E-12
   -5.750000E+00     1.707749E+01     1.653125E+01     5.462397E-01    -1.969525E-12
   -5.700000E+00     1.681509E+01     1.624500E+01     5.700867E-01    -3.427578E-12
   -5.650000E+00     1.655598E+01     1.596125E+01     5.947348E-01    -5.847058E-12
   -5.600000E+00     1.630020E+01     1.568000E+01     6.201985E-01    -9.833919E-12
   -5.550000E+00     1.604774E+01     1.540125E+01     6.464922E-01    -1.636347E-11
   -5.500000E+00     1.579863E+01     1.512500E+01     6.736297E-01    -2.699561E-11
   -5.450000E+00     1.555287E+01     1.485125E+01     7.016246E-01    -4.421034E-11
   -5.400000E+00     1.531049E+01     1.458000E+01     7.304899E-01    -7.192707E-11
   -5.350000E+00     1.507149E+01     1.431125E+01     7.602381E-01    -1.163038E-10
   -5.300000E+00     1.483588E+01     1.404500E+01     7.908813E-01    -1.869584E-10
   -5.250000E+00     1.460368E+01     1.378125E+01     8.224310E-01    -2.988246E-10
   -5.200000E+00     1.437490E+01     1.352000E+01     8.548980E-01    -4.749524E-10
   -5.150000E+00     1.414954E+01     1.326125E+01     8.882927E-01    -7.507088E-10
   -5.100000E+00     1.392762E+01     1.300500E+01     9.226246E-01    -1.180037E-09
   -5.050000E+00     1.370915E+01     1.275125E+01     9.579026E-01    -1.844720E-09
   -5.000000E+00     1.349413E+01     1.250000E+01     9.941348E-01    -2.868012E-09
   -4.950000E+00     1.328258E+01     1.225125E+01     1.031329E+00    -4.434551E-09
   -4.900000E+00     1.307449E+01     1.200500E+01     1.069490E+00    -6.819257E-09
   -4.850000E+00     1.286988E+01     1.176125E+01     1.108626E+00    -1.042901E-08
   -4.800000E+00     1.266874E+01     1.152000E+01     1.148740E+00    -1.586234E-08
   -4.750000E+00     1.247109E+01     1.128125E+01     1.189837E+00    -2.399433E-08
   -4.700000E+00     1.227692E+01     1.104500E+01     1.231918E+00    -3.609656E-08
   -4.650000E+00     1.208624E+01     1.081125E+01     1.274987E+00    -5.400547E-08
   -4.600000E+00     1.189904E+01     1.058000E+01     1.319044E+00    -8.035684E-08
   -4.550000E+00     1.171534E+01     1.035125E+01     1.364088E+00    -1.189104E-07
   -4.500000E+00     1.153512E+01     1.012500E+01     1.410118E+00    -1.749958E-07
   -4.450000E+00     1.135838E+01     9.901250E+00     1.457132E+00    -2.561206E-07
   -4.400000E+00     1.118513E+01     9.680000E+00     1.505126E+00    -3.727943E-07
   -4.350000E+00     1.101534E+01     9.461250E+00     1.554095E+00    -5.396358E-07
   -4.300000E+00     1.084903E+01     9.245000E+00     1.604033E+00    -7.768509E-07
   -4.250000E+00     1.068618E+01     9.031250E+00     1.654932E+00    -1.112190E-06
   -4.200000E+00     1.052678E+01     8.820000E+00     1.706785E+00    -1.583519E-06
   -4.150000E+00     1.037083E+01     8.611250E+00     1.759581E+00    -2.242177E-06
   -4.100000E+00     1.021830E+01     8.405000E+00     1.813308E+00    -3.157314E-06
   -4.050000E+00     1.006920E+01     8.201250E+00     1.867954E+00    -4.421460E-06
   -4.000000E+00     9.923500E+00     8.000000E+00     1.923506E+00    -6.157624E-06
   -3.950000E+00     9.781188E+00     7.801250E+00     1.979947E+00    -8.528237E-06
   -3.900000E+00     9.642249E+00     7.605000E+00     2.037261E+00    -1.174636E-05
   -3.850000E+00     9.506664E+00     7.411250E+00     2.095430E+00    -1.608958E-05
   -3.800000E+00     9.374413E+00     7.220000E+00     2.154435E+00    -2.191709E-05
   -3.750000E+00     9.245474E+00     7.031250E+00     2.214253E+00    -2.969049E-05
   -3.700000E+00     9.119824E+00     6.845000E+00     2.274864E+00    -3.999888E-05
   -3.650000E+00     8.997439E+00     6.661250E+00     2.336243E+00    -5.358880E-05
   -3.600000E+00     8.878293E+00     6.480000E+00     2.398364E+00    -7.139958E-05
   -3.550000E+00     8.762357E+00     6.301250E+00     2.461202E+00    -9.460468E-05
   -3.500000E+00     8.649603E+00     6.125000E+00     2.524727E+00    -1.246594E-04
   -3.450000E+00     8.539998E+00     5.951250E+00     2.588912E+00    -1.633550E-04
   -3.400000E+00     8.433511E+00     5.780000E+00     2.653724E+00    -2.128804E-04
