

# V0=20.0, s=2.0 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     2.062916E+01     1.800000E+01     2.629174E+00    -1.373499E-05
   -5.950000E+00     2.042395E+01     1.770125E+01     2.722720E+00    -1.502531E-05
   -5.900000E+00     2.022326E+01     1.740500E+01     2.818282E+00    -1.881226E-05
   -5.850000E+00     2.002707E+01     1.711125E+01     2.915846E+00    -2.543980E-05
   -5.800000E+00     1.983536E+01     1.682000E+01     3.015396E+00    -3.556256E-05
   -5.750000E+00     1.964811E+01     1.653125E+01     3.116913E+00    -5.017646E-05
   -5.700000E+00     1.946530E+01     1.624500E+01     3.220374E+00    -7.067407E-05
   -5.650000E+00     1.928691E+01     1.596125E+01     3.325757E+00    -9.892900E-05
   -5.600000E+00     1.911290E+01     1.568000E+01     3.433033E+00    -1.374012E-04
   -5.550000E+00     1.894323E+01     1.540125E+01     3.542172E+00    -1.892715E-04
   -5.500000E+00     1.877789E+01     1.512500E+01     3.653144E+00    -2.585977E-04
   -5.450000E+00     1.861681E+01     1.485125E+01     3.765912E+00    -3.505013E-04
   -5.400000E+00     1.845997E+01     1.458000E+01     3.880439E+00    -4.713747E-04
   -5.350000E+00     1.830731E+01     1.431125E+01     3.996685E+00    -6.291160E-04
   -5.300000E+00     1.815877E+01     1.404500E+01     4.114608E+00    -8.333789E-04
   -5.250000E+00     1.801432E+01     1.378125E+01     4.234161E+00    -1.095839E-03
   -5.200000E+00     1.787387E+01     1.352000E+01     4.355298E+00    -1.430458E-03
   -5.150000E+00     1.773736E+01     1.326125E+01     4.477969E+00    -1.853746E-03
   -5.100000E+00     1.760474E+01     1.300500E+01     4.602120E+00    -2.384989E-03
   -5.050000E+00     1.747590E+01     1.275125E+01     4.727698E+00    -3.046438E-03
   -5.000000E+00     1.735078E+01     1.250000E+01     4.854646E+00    -3.863421E-03
   -4.950000E+00     1.722929E+01     1.225125E+01     4.982904E+00    -4.864365E-03
   -4.900000E+00     1.711133E+01     1.200500E+01     5.112411E+00    -6.080688E-03
   -4.850000E+00     1.699681E+01     1.176125E+01     5.243106E+00    -7.546537E-03
   -4.800000E+00     1.688562E+01     1.152000E+01     5.374922E+00    -9.298334E-03
   -4.750000E+00     1.677767E+01     1.128125E+01     5.507793E+00    -1.137412E-02
   -4.700000E+00     1.667284E+01     1.104500E+01     5.641651E+00    -1.381266E-02
   -4.650000E+00     1.657102E+01     1.081125E+01     5.776427E+00    -1.665229E-02
   -4.600000E+00     1.647212E+01     1.058000E+01     5.912048E+00    -1.992953E-02
   -4.550000E+00     1.637602E+01     1.035125E+01     6.048443E+00    -2.367744E-02
   -4.500000E+00     1.628261E+01     1.012500E+01     6.185537E+00    -2.792381E-02
   -4.450000E+00     1.619182E+01     9.901250E+00     6.323257E+00    -3.268909E-02
   -4.400000E+00     1.610354E+01     9.680000E+00     6.461525E+00    -3.798434E-02
   -4.350000E+00     1.601771E+01     9.461250E+00     6.600266E+00    -4.380908E-02
   -4.300000E+00     1.593425E+01     9.245000E+00     6.739402E+00    -5.014928E-02
   -4.250000E+00     1.585313E+01     9.031250E+00     6.878855E+00    -5.697550E-02
   -4.200000E+00     1.577431E+01     8.820000E+00     7.018547E+00    -6.424146E-02
   -4.150000E+00     1.569777E+01     8.611250E+00     7.158399E+00    -7.188303E-02
   -4.100000E+00     1.562351E+01     8.405000E+00     7.298332E+00    -7.981780E-02
   -4.050000E+00     1.555157E+01     8.201250E+00     7.438268E+00    -8.794545E-02
   -4.000000E+00     1.548198E+01     8.000000E+00     7.578127E+00    -9.614891E-02
   -3.950000E+00     1.541478E+01     7.801250E+00     7.717830E+00    -1.042964E-01
   -3.900000E+00     1.535006E+01     7.605000E+00     7.857300E+00    -1.122444E-01
   -3.850000E+00     1.528787E+01     7.411250E+00     7.996459E+00    -1.198415E-01
   -3.800000E+00     1.522829E+01     7.220000E+00     8.135228E+00    -1.269333E-01
   -3.750000E+00     1.517141E+01     7.031250E+00     8.273532E+00    -1.333675E-01
   -3.700000E+00     1.511729E+01     6.845000E+00     8.411294E+00    -1.390004E-01
   -3.650000E+00     1.506599E+01     6.661250E+00     8.548440E+00    -1.437024E-01
   -3.600000E+00     1.501753E+01     6.480000E+00     8.684896E+00    -1.473649E-01
   -3.550000E+00     1.497193E+01     6.301250E+00     8.820588E+00    -1.499059E-01
   -3.500000E+00     1.492917E+01     6.125000E+00     8.955446E+00    -1.512756E-01
   -3.450000E+00     1.488919E+01     5.951250E+00     9.089399E+00    -1.514606E-01
   -3.400000E+00     1.485189E+01     5.780000E+00     9.222378E+00    -1.504871E-01
   -3.350000E+00     1.481714E+01     5.611250E+00     9.354317E+00    -1.484226E-01
   -3.300000E+00     1.478477E+01     5.445000E+00     9.485149E+00    -1.453756E-01
   -3.250000E+00     1.475457E+01     5.281250E+00     9.614811E+00    -1.414940E-01
   -3.200000E+00     1.472628E+01     5.120000E+00     9.743240E+00    -1.369608E-01
   -3.150000E+00     1.469964E+01     4.961250E+00     9.870376E+00    -1.319885E-01
   -3.100000E+00     1.467435E+01     4.805000E+00     9.996161E+00    -1.268118E-01
   -3.050000E+00     1.465011E+01     4.651250E+00     1.012054E+01    -1.216782E-01
   -3.000000E+00     1.462661E+01     4.500000E+00     1.024345E+01    -1.168385E-01
