

# V0=20.0, s=2.4 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.849519E+01     1.800000E+01     4.951859E-01    -7.866916E-14
   -5.950000E+00     1.821765E+01     1.770125E+01     5.163970E-01    -1.137603E-13
   -5.900000E+00     1.794332E+01     1.740500E+01     5.383153E-01    -2.284749E-13
   -5.850000E+00     1.767220E+01     1.711125E+01     5.609543E-01    -4.548602E-13
   -5.800000E+00     1.740433E+01     1.682000E+01     5.843273E-01    -8.550944E-13
   -5.750000E+00     1.713970E+01     1.653125E+01     6.084472E-01    -1.536730E-12
   -5.700000E+00     1.687833E+01     1.624500E+01     6.333267E-01    -2.678792E-12
   -5.650000E+00     1.662023E+01     1.596125E+01     6.589782E-01    -4.574368E-12
   -5.600000E+00     1.636541E+01     1.568000E+01     6.854139E-01    -7.698726E-12
   -5.550000E+00     1.611390E+01     1.540125E+01     7.126453E-01    -1.281709E-11
   -5.500000E+00     1.586568E+01     1.512500E+01     7.406838E-01    -2.115386E-11
   -5.450000E+00     1.562079E+01     1.485125E+01     7.695402E-01    -3.465637E-11
   -5.400000E+00     1.537922E+01     1.458000E+01     7.992249E-01    -5.640365E-11
   -5.350000E+00     1.514100E+01     1.431125E+01     8.297478E-01    -9.123554E-11
   -5.300000E+00     1.490612E+01     1.404500E+01     8.611181E-01    -1.467152E-10
   -5.250000E+00     1.467459E+01     1.378125E+01     8.933448E-01    -2.345921E-10
   -5.200000E+00     1.444644E+01     1.352000E+01     9.264359E-01    -3.730124E-10
   -5.150000E+00     1.422165E+01     1.326125E+01     9.603991E-01    -5.898358E-10
   -5.100000E+00     1.400024E+01     1.300500E+01     9.952413E-01    -9.275828E-10
   -5.050000E+00     1.378222E+01     1.275125E+01     1.030969E+00    -1.450766E-09
   -5.000000E+00     1.356759E+01     1.250000E+01     1.067587E+00    -2.256683E-09
   -4.950000E+00     1.335635E+01     1.225125E+01     1.105100E+00    -3.491201E-09
   -4.900000E+00     1.314851E+01     1.200500E+01     1.143513E+00    -5.371702E-09
   -4.850000E+00     1.294408E+01     1.176125E+01     1.182828E+00    -8.220194E-09
   -4.800000E+00     1.274305E+01     1.152000E+01     1.223049E+00    -1.251080E-08
   -4.750000E+00     1.254543E+01     1.128125E+01     1.264175E+00    -1.893742E-08
   -4.700000E+00     1.235121E+01     1.104500E+01     1.306208E+00    -2.850941E-08
   -4.650000E+00     1.216040E+01     1.081125E+01     1.349148E+00    -4.268612E-08
   -4.600000E+00     1.197299E+01     1.058000E+01     1.392992E+00    -6.356461E-08
   -4.550000E+00     1.178899E+01     1.035125E+01     1.437739E+00    -9.413984E-08
   -4.500000E+00     1.160839E+01     1.012500E+01     1.483386E+00    -1.386628E-07
   -4.450000E+00     1.143118E+01     9.901250E+00     1.529927E+00    -2.031302E-07
   -4.400000E+00     1.125736E+01     9.680000E+00     1.577357E+00    -2.959482E-07
   -4.350000E+00     1.108692E+01     9.461250E+00     1.625670E+00    -4.288280E-07
   -4.300000E+00     1.091986E+01     9.245000E+00     1.674858E+00    -6.179824E-07
   -4.250000E+00     1.075616E+01     9.031250E+00     1.724912E+00    -8.857149E-07
   -4.200000E+00     1.059582E+01     8.820000E+00     1.775822E+00    -1.262514E-06
   -4.150000E+00     1.043883E+01     8.611250E+00     1.827577E+00    -1.789789E-06
   -4.100000E+00     1.028516E+01     8.405000E+00     1.880165E+00    -2.523429E-06
   -4.050000E+00     1.013482E+01     8.201250E+00     1.933572E+00    -3.538370E-06
   -4.000000E+00     9.987779E+00     8.000000E+00     1.987784E+00    -4.934439E-06
   -3.950000E+00     9.844027E+00     7.801250E+00     2.042784E+00    -6.843759E-06
   -3.900000E+00     9.703546E+00     7.605000E+00     2.098555E+00    -9.440038E-06
   -3.850000E+00     9.566317E+00     7.411250E+00     2.155080E+00    -1.295015E-05
   -3.800000E+00     9.432320E+00     7.220000E+00     2.212337E+00    -1.766841E-05
   -3.750000E+00     9.301533E+00     7.031250E+00     2.270307E+00    -2.397410E-05
   -3.700000E+00     9.173935E+00     6.845000E+00     2.328967E+00    -3.235258E-05
   -3.650000E+00     9.049501E+00     6.661250E+00     2.388294E+00    -4.342079E-05
   -3.600000E+00     8.928205E+00     6.480000E+00     2.448263E+00    -5.795739E-05
   -3.550000E+00     8.810022E+00     6.301250E+00     2.508849E+00    -7.693827E-05
   -3.500000E+00     8.694921E+00     6.125000E+00     2.570023E+00    -1.015778E-04
   -3.450000E+00     8.582875E+00     5.951250E+00     2.631758E+00    -1.333763E-04
   -3.400000E+00     8.473851E+00     5.780000E+00     2.694025E+00    -1.741736E-04
   -3.350000E+00     8.367816E+00     5.611250E+00     2.756792E+00    -2.262092E-04
   -3.300000E+00     8.264735E+00     5.445000E+00     2.820028E+00    -2.921884E-04
   -3.250000E+00     8.164574E+00     5.281250E+00     2.883699E+00    -3.753541E-04
   -3.200000E+00     8.067292E+00     5.120000E+00     2.947771E+00    -4.795629E-04
   -3.150000E+00     7.972851E+00     4.961250E+00     3.012210E+00    -6.093640E-04
   -3.100000E+00     7.881208E+00     4.805000E+00     3.076978E+00    -7.700797E-04
   -3.050000E+00     7.792320E+00     4.651250E+00     3.142038E+00    -9.678833E-04
   -3.000000E+00     7.706142E+00     4.500000E+00     3.207352E+00    -1.209872E-03
   -2.950000E+00     7.622625E+00     4.351250E+00     3.272879E+00    -1.504132E-03
   -2.900000E+00     7.541721E+00     4.205000E+00     3.338580E+00    -1.859788E-03
   -2.850000E+00     7.463376E+00     4.061250E+00     3.404414E+00    -2.287034E-03
   -2.800000E+00     7.387539E+00     3.920000E+00     3.470336E+00    -2.797140E-03
   -2.750000E+00     7.314153E+00     3.781250E+00     3.536306E+00    -3.402430E-03
   -2.700000E+00     7.243161E+00     3.645000E+00     3.602278E+00    -4.116216E-03
   -2.650000E+00     7.174505E+00     3.511250E+00     3.668207E+00    -4.952698E-03
   -2.600000E+00     7.108123E+00     3.380000E+00     3.734049E+00    -5.926809E-03
   -2.550000E+00     7.043954E+00     3.251250E+00     3.799758E+00    -7.054006E-03
   -2.500000E+00     6.981935E+00     3.125000E+00     3.865285E+00    -8.350012E-03
   -2.450000E+00     6.922005E+00     3.001250E+00     3.930585E+00    -9.830486E-03
   -2.400000E+00     6.864099E+00     2.880000E+00     3.995609E+00    -1.151064E-02
   -2.350000E+00     6.808155E+00     2.761250E+00     4.060309E+00    -1.340482E-02
   -2.300000E+00     6.754111E+00     2.645000E+00     4.124637E+00    -1.552598E-02
   -2.250000E+00     6.701907E+00     2.531250E+00     4.188543E+00    -1.788518E-02
   -2.200000E+00     6.651486E+00     2.420000E+00     4.251977E+00    -2.049100E-02
   -2.150000E+00     6.602793E+00     2.311250E+00     4.314892E+00    -2.334895E-02
   -2.100000E+00     6.555775E+00     2.205000E+00     4.377236E+00    -2.646093E-02
   -2.050000E+00     6.510385E+00     2.101250E+00     4.438960E+00    -2.982459E-02
   -2.000000E+00     6.466581E+00     2.000000E+00     4.500014E+00    -3.343290E-02
   -1.950000E+00     6.424325E+00     1.901250E+00     4.560349E+00    -3.727358E-02
   -1.900000E+00     6.383585E+00     1.805000E+00     4.619914E+00    -4.132884E-02
   -1.850000E+00     6.344336E+00     1.711250E+00     4.678661E+00    -4.557505E-02
   -1.800000E+00     6.306557E+00     1.620000E+00     4.736540E+00    -4.998268E-02
   -1.750000E+00     6.270235E+00     1.531250E+00     4.793501E+00    -5.451627E-02
   -1.700000E+00     6.235363E+00     1.445000E+00     4.849497E+00    -5.913474E-02
   -1.650000E+00     6.201938E+00     1.361250E+00     4.904480E+00    -6.379169E-02
   -1.600000E+00     6.169965E+00     1.280000E+00     4.958401E+00    -6.843609E-02
   -1.550000E+00     6.139450E+00     1.201250E+00     5.011213E+00    -7.301300E-02
   -1.500000E+00     6.110406E+00     1.125000E+00     5.062871E+00    -7.746455E-02
   -1.450000E+00     6.082847E+00     1.051250E+00     5.113328E+00    -8.173113E-02
   -1.400000E+00     6.056786E+00     9.800000E-01     5.162539E+00    -8.575262E-02
   -1.350000E+00     6.032240E+00     9.112500E-01     5.210460E+00    -8.946982E-02
   -1.300000E+00     6.009222E+00     8.450000E-01     5.257048E+00    -9.282597E-02
   -1.250000E+00     5.987742E+00     7.812500E-01     5.302260E+00    -9.576820E-02
   -1.200000E+00     5.967807E+00     7.200000E-01     5.346056E+00    -9.824916E-02
   -1.150000E+00     5.949416E+00     6.612500E-01     5.388395E+00    -1.002284E-01
   -1.100000E+00     5.932564E+00     6.050000E-01     5.429237E+00    -1.016737E-01
   -1.050000E+00     5.917233E+00     5.512500E-01     5.468546E+00    -1.025624E-01
   -1.000000E+00     5.903401E+00     5.000000E-01     5.506284E+00    -1.028825E-01
   -9.500000E-01     5.891033E+00     4.512500E-01     5.542416E+00    -1.026329E-01
   -9.000000E-01     5.880083E+00     4.050000E-01     5.576908E+00    -1.018247E-01
   -8.500000E-01     5.870497E+00     3.612500E-01     5.609728E+00    -1.004807E-01
   -8.000000E-01     5.862209E+00     3.200000E-01     5.640844E+00    -9.863546E-02
   -7.500000E-01     5.855143E+00     2.812500E-01     5.670228E+00    -9.633517E-02
   -7.000000E-01     5.849214E+00     2.450000E-01     5.697850E+00    -9.363641E-02
   -6.500000E-01     5.844330E+00     2.112500E-01     5.723685E+00    -9.060529E-02
   -6.000000E-01     5.840392E+00     1.800000E-01     5.747708E+00    -8.731597E-02
   -5.500000E-01     5.837296E+00     1.512500E-01     5.769895E+00    -8.384906E-02
   -5.000000E-01     5.834937E+00     1.250000E-01     5.790226E+00    -8.028974E-02
   -4.500000E-01     5.833205E+00     1.012500E-01     5.808681E+00    -7.672569E-02
   -4.000000E-01     5.831996E+00     8.000000E-02     5.825241E+00    -7.324503E-02
   -3.500000E-01     5.831207E+00     6.125000E-02     5.839891E+00    -6.993404E-02
   -3.000000E-01     5.830742E+00     4.500000E-02     5.852617E+00    -6.687508E-02
   -2.500000E-01     5.830512E+00     3.125000E-02     5.863406E+00    -6.414441E-02
   -2.000000E-01     5.830438E+00     2.000000E-02     5.872248E+00    -6.181029E-02
   -1.500000E-01     5.830453E+00     1.125000E-02     5.879134E+00    -5.993116E-02
   -1.000000E-01     5.830503E+00     5.000000E-03     5.884057E+00    -5.855416E-02
   -5.000000E-02     5.830549E+00     1.250000E-03     5.887013E+00    -5.771387E-02
    0.000000E+00     5.830568E+00     0.000000E+00     5.887999E+00    -5.743140E-02
    5.000000E-02     5.830549E+00     1.250000E-03     5.887013E+00    -5.771387E-02
    1.000000E-01     5.830503E+00     5.000000E-03     5.884057E+00    -5.855416E-02
    1.500000E-01     5.830453E+00     1.125000E-02     5.879134E+00    -5.993116E-02
    2.000000E-01     5.830438E+00     2.000000E-02     5.872248E+00    -6.181029E-02
    2.500000E-01     5.830512E+00     3.125000E-02     5.863406E+00    -6.414441E-02
    3.000000E-01     5.830742E+00     4.500000E-02     5.852617E+00    -6.687508E-02
    3.500000E-01     5.831207E+00     6.125000E-02     5.839891E+00    -6.993404E-02
    4.000000E-01     5.831996E+00     8.000000E-02     5.825241E+00    -7.324503E-02
    4.500000E-01     5.833205E+00     1.012500E-01     5.808681E+00    -7.672569E-02
    5.000000E-01     5.834937E+00     1.250000E-01     5.790226E+00    -8.028974E-02
    5.500000E-01     5.837296E+00     1.512500E-01     5.769895E+00    -8.384906E-02
    6.000000E-01     5.840392E+00     1.800000E-01     5.747708E+00    -8.731597E-02
    6.500000E-01     5.844330E+00     2.112500E-01     5.723685E+00    -9.060529E-02
    7.000000E-01     5.849214E+00     2.450000E-01     5.697850E+00    -9.363641E-02
    7.500000E-01     5.855143E+00     2.812500E-01     5.670228E+00    -9.633517E-02
    8.000000E-01     5.862209E+00     3.200000E-01     5.640844E+00    -9.863546E-02
    8.500000E-01     5.870497E+00     3.612500E-01     5.609728E+00    -1.004807E-01
    9.000000E-01     5.880083E+00     4.050000E-01     5.576908E+00    -1.018247E-01
    9.500000E-01     5.891033E+00     4.512500E-01     5.542416E+00    -1.026329E-01
    1.000000E+00     5.903401E+00     5.000000E-01     5.506284E+00    -1.028825E-01
    1.050000E+00     5.917233E+00     5.512500E-01     5.468546E+00    -1.025624E-01
    1.100000E+00     5.932564E+00     6.050000E-01     5.429237E+00    -1.016737E-01
    1.150000E+00     5.949416E+00     6.612500E-01     5.388395E+00    -1.002284E-01
    1.200000E+00     5.967807E+00     7.200000E-01     5.346056E+00    -9.824916E-02
    1.250000E+00     5.987742E+00     7.812500E-01     5.302260E+00    -9.576820E-02
    1.300000E+00     6.009222E+00     8.450000E-01     5.257048E+00    -9.282597E-02
    1.350000E+00     6.032240E+00     9.112500E-01     5.210460E+00    -8.946982E-02
    1.400000E+00     6.056786E+00     9.800000E-01     5.162539E+00    -8.575262E-02
    1.450000E+00     6.082847E+00     1.051250E+00     5.113328E+00    -8.173113E-02
    1.500000E+00     6.110406E+00     1.125000E+00     5.062871E+00    -7.746455E-02
    1.550000E+00     6.139450E+00     1.201250E+00     5.011213E+00    -7.301300E-02
    1.600000E+00     6.169965E+00     1.280000E+00     4.958401E+00    -6.843609E-02
    1.650000E+00     6.201938E+00     1.361250E+00     4.904480E+00    -6.379169E-02
    1.700000E+00     6.235363E+00     1.445000E+00     4.849497E+00    -5.913474E-02
    1.750000E+00     6.270235E+00     1.531250E+00     4.793501E+00    -5.451627E-02
    1.800000E+00     6.306557E+00     1.620000E+00     4.736540E+00    -4.998268E-02
    1.850000E+00     6.344336E+00     1.711250E+00     4.678661E+00    -4.557505E-02
    1.900000E+00     6.383585E+00     1.805000E+00     4.619914E+00    -4.132884E-02
    1.950000E+00     6.424325E+00     1.901250E+00     4.560349E+00    -3.727358E-02
    2.000000E+00     6.466581E+00     2.000000E+00     4.500014E+00    -3.343290E-02
    2.050000E+00     6.510385E+00     2.101250E+00     4.438960E+00    -2.982459E-02
    2.100000E+00     6.555775E+00     2.205000E+00     4.377236E+00    -2.646093E-02
    2.150000E+00     6.602793E+00     2.311250E+00     4.314892E+00    -2.334895E-02
    2.200000E+00     6.651486E+00     2.420000E+00     4.251977E+00    -2.049100E-02
    2.250000E+00     6.701907E+00     2.531250E+00     4.188543E+00    -1.788518E-02
    2.300000E+00     6.754111E+00     2.645000E+00     4.124637E+00    -1.552598E-02
    2.350000E+00     6.808155E+00     2.761250E+00     4.060309E+00    -1.340482E-02
    2.400000E+00     6.864099E+00     2.880000E+00     3.995609E+00    -1.151064E-02
    2.450000E+00     6.922005E+00     3.001250E+00     3.930585E+00    -9.830486E-03
    2.500000E+00     6.981935E+00     3.125000E+00     3.865285E+00    -8.350012E-03
    2.550000E+00     7.043954E+00     3.251250E+00     3.799758E+00    -7.054006E-03
    2.600000E+00     7.108123E+00     3.380000E+00     3.734049E+00    -5.926809E-03
    2.650000E+00     7.174505E+00     3.511250E+00     3.668207E+00    -4.952698E-03
    2.700000E+00     7.243161E+00     3.645000E+00     3.602278E+00    -4.116216E-03
    2.750000E+00     7.314153E+00     3.781250E+00     3.536306E+00    -3.402430E-03
    2.800000E+00     7.387539E+00     3.920000E+00     3.470336E+00    -2.797140E-03
    2.850000E+00     7.463376E+00     4.061250E+00     3.404414E+00    -2.287034E-03
    2.900000E+00     7.541721E+00     4.205000E+00     3.338580E+00    -1.859788E-03
    2.950000E+00     7.622625E+00     4.351250E+00     3.272879E+00    -1.504132E-03
    3.000000E+00     7.706142E+00     4.500000E+00     3.207352E+00    -1.209872E-03
    3.050000E+00     7.792320E+00     4.651250E+00     3.142038E+00    -9.678833E-04
    3.100000E+00     7.881208E+00     4.805000E+00     3.076978E+00    -7.700797E-04
    3.150000E+00     7.972851E+00     4.961250E+00     3.012210E+00    -6.093640E-04
    3.200000E+00     8.067292E+00     5.120000E+00     2.947771E+00    -4.795629E-04
    3.250000E+00     8.164574E+00     5.281250E+00     2.883699E+00    -3.753541E-04
    3.300000E+00     8.264735E+00     5.445000E+00     2.820028E+00    -2.921884E-04
    3.350000E+00     8.367816E+00     5.611250E+00     2.756792E+00    -2.262092E-04
    3.400000E+00     8.473851E+00     5.780000E+00     2.694025E+00    -1.741736E-04
    3.450000E+00     8.582875E+00     5.951250E+00     2.631758E+00    -1.333763E-04
    3.500000E+00     8.694921E+00     6.125000E+00     2.570023E+00    -1.015778E-04
    3.550000E+00     8.810022E+00     6.301250E+00     2.508849E+00    -7.693827E-05
    3.600000E+00     8.928205E+00     6.480000E+00     2.448263E+00    -5.795739E-05
    3.650000E+00     9.049501E+00     6.661250E+00     2.388294E+00    -4.342079E-05
    3.700000E+00     9.173935E+00     6.845000E+00     2.328967E+00    -3.235258E-05
    3.750000E+00     9.301533E+00     7.031250E+00     2.270307E+00    -2.397410E-05
    3.800000E+00     9.432320E+00     7.220000E+00     2.212337E+00    -1.766841E-05
    3.850000E+00     9.566317E+00     7.411250E+00     2.155080E+00    -1.295015E-05
    3.900000E+00     9.703546E+00     7.605000E+00     2.098555E+00    -9.440038E-06
    3.950000E+00     9.844027E+00     7.801250E+00     2.042784E+00    -6.843759E-06
    4.000000E+00     9.987779E+00     8.000000E+00     1.987784E+00    -4.934439E-06
    4.050000E+00     1.013482E+01     8.201250E+00     1.933572E+00    -3.538370E-06
    4.100000E+00     1.028516E+01     8.405000E+00     1.880165E+00    -2.523429E-06
    4.150000E+00     1.043883E+01     8.611250E+00     1.827577E+00    -1.789789E-06
    4.200000E+00     1.059582E+01     8.820000E+00     1.775822E+00    -1.262514E-06
    4.250000E+00     1.075616E+01     9.031250E+00     1.724912E+00    -8.857149E-07
    4.300000E+00     1.091986E+01     9.245000E+00     1.674858E+00    -6.179824E-07
    4.350000E+00     1.108692E+01     9.461250E+00     1.625670E+00    -4.288280E-07
    4.400000E+00     1.125736E+01     9.680000E+00     1.577357E+00    -2.959482E-07
    4.450000E+00     1.143118E+01     9.901250E+00     1.529927E+00    -2.031302E-07
    4.500000E+00     1.160839E+01     1.012500E+01     1.483386E+00    -1.386628E-07
    4.550000E+00     1.178899E+01     1.035125E+01     1.437739E+00    -9.413984E-08
    4.600000E+00     1.197299E+01     1.058000E+01     1.392992E+00    -6.356461E-08
    4.650000E+00     1.216040E+01     1.081125E+01     1.349148E+00    -4.268612E-08
    4.700000E+00     1.235121E+01     1.104500E+01     1.306208E+00    -2.850941E-08
    4.750000E+00     1.254543E+01     1.128125E+01     1.264175E+00    -1.893742E-08
    4.800000E+00     1.274305E+01     1.152000E+01     1.223049E+00    -1.251080E-08
    4.850000E+00     1.294408E+01     1.176125E+01     1.182828E+00    -8.220193E-09
    4.900000E+00     1.314851E+01     1.200500E+01     1.143513E+00    -5.371701E-09
    4.950000E+00     1.335635E+01     1.225125E+01     1.105100E+00    -3.491200E-09
    5.000000E+00     1.356759E+01     1.250000E+01     1.067587E+00    -2.256682E-09
    5.050000E+00     1.378222E+01     1.275125E+01     1.030969E+00    -1.450765E-09
    5.100000E+00     1.400024E+01     1.300500E+01     9.952413E-01    -9.275820E-10
    5.150000E+00     1.422165E+01     1.326125E+01     9.603991E-01    -5.898350E-10
    5.200000E+00     1.444644E+01     1.352000E+01     9.264359E-01    -3.730117E-10
    5.250000E+00     1.467459E+01     1.378125E+01     8.933448E-01    -2.345914E-10
    5.300000E+00     1.490612E+01     1.404500E+01     8.611181E-01    -1.467145E-10
    5.350000E+00     1.514100E+01     1.431125E+01     8.297478E-01    -9.123484E-11
    5.400000E+00     1.537922E+01     1.458000E+01     7.992249E-01    -5.640296E-11
    5.450000E+00     1.562079E+01     1.485125E+01     7.695402E-01    -3.465569E-11
