

# V0=20.0, s=1.5999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.875079E+01     1.800000E+01     7.507899E-01    -3.130196E-08
   -5.950000E+00     1.849771E+01     1.770125E+01     7.964595E-01    -3.555238E-08
   -5.900000E+00     1.824923E+01     1.740500E+01     8.442337E-01    -4.888787E-08
   -5.850000E+00     1.800541E+01     1.711125E+01     8.941622E-01    -7.374190E-08
   -5.800000E+00     1.776629E+01     1.682000E+01     9.462928E-01    -1.146437E-07
   -5.750000E+00     1.753192E+01     1.653125E+01     1.000671E+00    -1.788759E-07
   -5.700000E+00     1.730234E+01     1.624500E+01     1.057340E+00    -2.775422E-07
   -5.650000E+00     1.707759E+01     1.596125E+01     1.116341E+00    -4.271591E-07
   -5.600000E+00     1.685771E+01     1.568000E+01     1.177711E+00    -6.519415E-07
   -5.550000E+00     1.664273E+01     1.540125E+01     1.241485E+00    -9.870279E-07
   -5.500000E+00     1.643269E+01     1.512500E+01     1.307694E+00    -1.482966E-06
   -5.450000E+00     1.622761E+01     1.485125E+01     1.376366E+00    -2.211885E-06
   -5.400000E+00     1.602752E+01     1.458000E+01     1.447525E+00    -3.275913E-06
   -5.350000E+00     1.583244E+01     1.431125E+01     1.521191E+00    -4.818522E-06
   -5.300000E+00     1.564237E+01     1.404500E+01     1.597381E+00    -7.039704E-06
   -5.250000E+00     1.545735E+01     1.378125E+01     1.676106E+00    -1.021605E-05
   -5.200000E+00     1.527736E+01     1.352000E+01     1.757373E+00    -1.472703E-05
   -5.150000E+00     1.510241E+01     1.326125E+01     1.841185E+00    -2.108912E-05
   -5.100000E+00     1.493251E+01     1.300500E+01     1.927539E+00    -2.999953E-05
   -5.050000E+00     1.476764E+01     1.275125E+01     2.016429E+00    -4.239165E-05
   -5.000000E+00     1.460778E+01     1.250000E+01     2.107841E+00    -5.950461E-05
   -4.950000E+00     1.445293E+01     1.225125E+01     2.201760E+00    -8.296946E-05
   -4.900000E+00     1.430305E+01     1.200500E+01     2.298160E+00    -1.149145E-04
   -4.850000E+00     1.415811E+01     1.176125E+01     2.397016E+00    -1.580924E-04
   -4.800000E+00     1.401808E+01     1.152000E+01     2.498292E+00    -2.160315E-04
   -4.750000E+00     1.388291E+01     1.128125E+01     2.601951E+00    -2.932126E-04
   -4.700000E+00     1.375255E+01     1.104500E+01     2.707948E+00    -3.952730E-04
   -4.650000E+00     1.362695E+01     1.081125E+01     2.816233E+00    -5.292371E-04
   -4.600000E+00     1.350605E+01     1.058000E+01     2.926751E+00    -7.037706E-04
   -4.550000E+00     1.338976E+01     1.035125E+01     3.039442E+00    -9.294563E-04
   -4.500000E+00     1.327802E+01     1.012500E+01     3.154240E+00    -1.219082E-03
   -4.450000E+00     1.317074E+01     9.901250E+00     3.271075E+00    -1.587935E-03
   -4.400000E+00     1.306782E+01     9.680000E+00     3.389869E+00    -2.054081E-03
   -4.350000E+00     1.296915E+01     9.461250E+00     3.510543E+00    -2.638618E-03
   -4.300000E+00     1.287465E+01     9.245000E+00     3.633012E+00    -3.365888E-03
   -4.250000E+00     1.278417E+01     9.031250E+00     3.757184E+00    -4.263600E-03
