

# V0=20.0, s=0.4 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01     8.137839E-08    -9.356582E-12
   -5.950000E+00     1.770125E+01     1.770125E+01     1.225860E-07    -1.030862E-11
   -5.900000E+00     1.740500E+01     1.740500E+01     1.839040E-07    -1.342717E-11
   -5.850000E+00     1.711125E+01     1.711125E+01     2.747604E-07    -1.959755E-11
   -5.800000E+00     1.682000E+01     1.682000E+01     4.088128E-07    -3.055920E-11
   -5.750000E+00     1.653125E+01     1.653125E+01     6.057555E-07    -4.934893E-11
   -5.700000E+00     1.624500E+01     1.624500E+01     8.938578E-07    -8.107022E-11
   -5.650000E+00     1.596125E+01     1.596125E+01     1.313511E-06    -1.341577E-10
   -5.600000E+00     1.568000E+01     1.568000E+01     1.922161E-06    -2.224215E-10
   -5.550000E+00     1.540125E+01     1.540125E+01     2.801126E-06    -3.683116E-10
   -5.500000E+00     1.512500E+01     1.512500E+01     4.064988E-06    -6.080965E-10
   -5.450000E+00     1.485126E+01     1.485125E+01     5.874436E-06    -1.000016E-09
   -5.400000E+00     1.458001E+01     1.458000E+01     8.453761E-06    -1.637036E-09
   -5.350000E+00     1.431126E+01     1.431125E+01     1.211455E-05    -2.666687E-09
   -5.300000E+00     1.404502E+01     1.404500E+01     1.728760E-05    -4.321692E-09
   -5.250000E+00     1.378127E+01     1.378125E+01     2.456570E-05    -6.966996E-09
   -5.200000E+00     1.352003E+01     1.352000E+01     3.476055E-05    -1.117148E-08
   -5.150000E+00     1.326130E+01     1.326125E+01     4.897833E-05    -1.781661E-08
   -5.100000E+00     1.300507E+01     1.300500E+01     6.871907E-05    -2.826004E-08
   -5.050000E+00     1.275135E+01     1.275125E+01     9.600701E-05    -4.458015E-08
   -5.000000E+00     1.250013E+01     1.250000E+01     1.335602E-04    -6.993950E-08
   -4.950000E+00     1.225143E+01     1.225125E+01     1.850103E-04    -1.091209E-07
   -4.900000E+00     1.200526E+01     1.200500E+01     2.551849E-04    -1.693136E-07
   -4.850000E+00     1.176160E+01     1.176125E+01     3.504698E-04    -2.612567E-07
   -4.800000E+00     1.152048E+01     1.152000E+01     4.792677E-04    -4.008939E-07
   -4.750000E+00     1.128190E+01     1.128125E+01     6.525794E-04    -6.117471E-07
   -4.700000E+00     1.104588E+01     1.104500E+01     8.847319E-04    -9.283017E-07
   -4.650000E+00     1.081244E+01     1.081125E+01     1.194286E-03    -1.400797E-06
   -4.600000E+00     1.058160E+01     1.058000E+01     1.605161E-03    -2.101961E-06
   -4.550000E+00     1.035339E+01     1.035125E+01     2.148016E-03    -3.136395E-06
