

# V0=20.0, s=0.7999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800183E+01     1.800000E+01     1.832360E-03    -5.604752E-11
   -5.950000E+00     1.770351E+01     1.770125E+01     2.259544E-03    -6.273993E-11
   -5.900000E+00     1.740778E+01     1.740500E+01     2.779244E-03    -8.456043E-11
   -5.850000E+00     1.711466E+01     1.711125E+01     3.409786E-03    -1.273283E-10
   -5.800000E+00     1.682417E+01     1.682000E+01     4.172733E-03    -2.023326E-10
   -5.750000E+00     1.653634E+01     1.653125E+01     5.093374E-03    -3.289839E-10
   -5.700000E+00     1.625120E+01     1.624500E+01     6.201267E-03    -5.393483E-10
   -5.650000E+00     1.596878E+01     1.596125E+01     7.530845E-03    -8.854646E-10
   -5.600000E+00     1.568912E+01     1.568000E+01     9.122079E-03    -1.450938E-09
   -5.550000E+00     1.541227E+01     1.540125E+01     1.102121E-02    -2.369072E-09
   -5.500000E+00     1.513828E+01     1.512500E+01     1.328154E-02    -3.851004E-09
   -5.450000E+00     1.486721E+01     1.485125E+01     1.596429E-02    -6.229034E-09
   -5.400000E+00     1.459914E+01     1.458000E+01     1.913954E-02    -1.002290E-08
   -5.350000E+00     1.433414E+01     1.431125E+01     2.288718E-02    -1.604046E-08
   -5.300000E+00     1.407230E+01     1.404500E+01     2.729797E-02    -2.552954E-08
   -5.250000E+00     1.381372E+01     1.378125E+01     3.247465E-02    -4.040556E-08
   -5.200000E+00     1.355853E+01     1.352000E+01     3.853299E-02    -6.359010E-08
   -5.150000E+00     1.330685E+01     1.326125E+01     4.560303E-02    -9.951128E-08
   -5.100000E+00     1.305883E+01     1.300500E+01     5.383016E-02    -1.548378E-07
   -5.050000E+00     1.281463E+01     1.275125E+01     6.337633E-02    -2.395483E-07
   -5.000000E+00     1.257442E+01     1.250000E+01     7.442116E-02    -3.684775E-07
   -4.950000E+00     1.233841E+01     1.225125E+01     8.716297E-02    -5.635364E-07
   -4.900000E+00     1.210682E+01     1.200500E+01     1.018198E-01    -8.568749E-07
   -4.850000E+00     1.187988E+01     1.176125E+01     1.186304E-01    -1.295355E-06
   -4.800000E+00     1.165785E+01     1.152000E+01     1.378545E-01    -1.946827E-06
   -4.750000E+00     1.144102E+01     1.128125E+01     1.597739E-01    -2.908872E-06
   -4.700000E+00     1.122969E+01     1.104500E+01     1.846926E-01    -4.320872E-06
   -4.650000E+00     1.102418E+01     1.081125E+01     2.129364E-01    -6.380553E-06
   -4.600000E+00     1.082484E+01     1.058000E+01     2.448531E-01    -9.366465E-06
   -4.550000E+00     1.063205E+01     1.035125E+01     2.808117E-01    -1.366827E-05
   -4.500000E+00     1.044618E+01     1.012500E+01     3.212012E-01    -1.982722E-05
   -4.450000E+00     1.026765E+01     9.901250E+00     3.664292E-01    -2.858967E-05
   -4.400000E+00     1.009688E+01     9.680000E+00     4.169196E-01    -4.097741E-05
   -4.350000E+00     9.934302E+00     9.461250E+00     4.731104E-01    -5.837893E-05
   -4.300000E+00     9.780368E+00     9.245000E+00     5.354505E-01    -8.266691E-05
   -4.250000E+00     9.635529E+00     9.031250E+00     6.043956E-01    -1.163479E-04
   -4.200000E+00     9.500242E+00     8.820000E+00     6.804044E-01    -1.627507E-04
   -4.150000E+00     9.374957E+00     8.611250E+00     7.639334E-01    -2.262616E-04
   -4.100000E+00     9.260119E+00     8.405000E+00     8.554314E-01    -3.126135E-04
   -4.050000E+00     9.156154E+00     8.201250E+00     9.553335E-01    -4.292379E-04
   -4.000000E+00     9.063469E+00     8.000000E+00     1.064054E+00    -5.856872E-04
   -3.950000E+00     8.982437E+00     7.801250E+00     1.181981E+00    -7.941336E-04
   -3.900000E+00     8.913395E+00     7.605000E+00     1.309465E+00    -1.069951E-03
   -3.850000E+00     8.856635E+00     7.411250E+00     1.446817E+00    -1.432378E-03
