

# V0=20.0, s=0.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -4.650000E+00     1.081151E+01     1.081125E+01     2.600938E-04    -2.548082E-08
   -4.600000E+00     1.058034E+01     1.058000E+01     3.448831E-04    -3.934743E-08
   -4.550000E+00     1.035171E+01     1.035125E+01     4.556829E-04    -6.044032E-08
   -4.500000E+00     1.012560E+01     1.012500E+01     5.999297E-04    -9.235111E-08
   -4.450000E+00     9.902037E+00     9.901250E+00     7.870146E-04    -1.403654E-07
   -4.400000E+00     9.681029E+00     9.680000E+00     1.028746E-03    -2.122158E-07
   -4.350000E+00     9.462590E+00     9.461250E+00     1.339904E-03    -3.191486E-07
   -4.300000E+00     9.246738E+00     9.245000E+00     1.738914E-03    -4.774222E-07
   -4.250000E+00     9.033498E+00     9.031250E+00     2.248631E-03    -7.104017E-07
   -4.200000E+00     8.822896E+00     8.820000E+00     2.897292E-03    -1.051464E-06
   -4.150000E+00     8.614968E+00     8.611250E+00     3.719610E-03    -1.547998E-06
   -4.100000E+00     8.409756E+00     8.405000E+00     4.758074E-03    -2.266883E-06
   -4.050000E+00     8.207311E+00     8.201250E+00     6.064445E-03    -3.301926E-06
   -4.000000E+00     8.007697E+00     8.000000E+00     7.701480E-03    -4.783896E-06
   -3.950000E+00     7.810988E+00     7.801250E+00     9.744907E-03    -6.893962E-06
   -3.900000E+00     7.617276E+00     7.605000E+00     1.228567E-02    -9.881554E-06
   -3.850000E+00     7.426668E+00     7.411250E+00     1.543242E-02    -1.408793E-05
   -3.800000E+00     7.239294E+00     7.220000E+00     1.931437E-02    -1.997703E-05
   -3.750000E+00     7.055306E+00     7.031250E+00     2.408436E-02    -2.817555E-05
   -3.700000E+00     6.874883E+00     6.845000E+00     2.992224E-02    -3.952463E-05
   -3.650000E+00     6.698233E+00     6.661250E+00     3.703856E-02    -5.514585E-05
   -3.600000E+00     6.525602E+00     6.480000E+00     4.567844E-02    -7.652496E-05
   -3.550000E+00     6.357270E+00     6.301250E+00     5.612571E-02    -1.056171E-04
   -3.500000E+00     6.193562E+00     6.125000E+00     6.870715E-02    -1.449778E-04
   -3.450000E+00     6.034849E+00     5.951250E+00     8.379678E-02    -1.979246E-04
   -3.400000E+00     5.881551E+00     5.780000E+00     1.018202E-01    -2.687352E-04
   -3.350000E+00     5.734146E+00     5.611250E+00     1.232585E-01    -3.628862E-04
   -3.300000E+00     5.593165E+00     5.445000E+00     1.486525E-01    -4.873397E-04
   -3.250000E+00     5.459205E+00     5.281250E+00     1.786054E-01    -6.508833E-04
   -3.200000E+00     5.332922E+00     5.120000E+00     2.137861E-01    -8.645270E-04
   -3.150000E+00     5.215038E+00     4.961250E+00     2.549304E-01    -1.141962E-03
   -3.100000E+00     5.106342E+00     4.805000E+00     3.028418E-01    -1.500087E-03
   -3.050000E+00     5.007681E+00     4.651250E+00     3.583905E-01    -1.959592E-03
   -3.000000E+00     4.919965E+00     4.500000E+00     4.225109E-01    -2.545612E-03
   -2.950000E+00     4.844159E+00     4.351250E+00     4.961973E-01    -3.288431E-03
   -2.900000E+00     4.781272E+00     4.205000E+00     5.804967E-01    -4.224226E-03
   -2.850000E+00     4.732354E+00     4.061250E+00     6.765000E-01    -5.395839E-03
   -2.800000E+00     4.698476E+00     3.920000E+00     7.853299E-01    -6.853548E-03
   -2.750000E+00     4.680720E+00     3.781250E+00     9.081258E-01    -8.655795E-03
   -2.700000E+00     4.680156E+00     3.645000E+00     1.046026E+00    -1.086985E-02
   -2.650000E+00     4.697826E+00     3.511250E+00     1.200148E+00    -1.357231E-02
   -2.600000E+00     4.734713E+00     3.380000E+00     1.371562E+00    -1.684950E-02
   -2.550000E+00     4.791719E+00     3.251250E+00     1.561266E+00    -2.079745E-02
   -2.500000E+00     4.869635E+00     3.125000E+00     1.770157E+00    -2.552174E-02
   -2.450000E+00     4.969108E+00     3.001250E+00     1.998995E+00    -3.113674E-02
   -2.400000E+00     5.090612E+00     2.880000E+00     2.248376E+00    -3.776450E-02
   -2.350000E+00     5.234410E+00     2.761250E+00     2.518693E+00    -4.553292E-02
   -2.300000E+00     5.400529E+00     2.645000E+00     2.810102E+00    -5.457341E-02
   -2.250000E+00     5.588721E+00     2.531250E+00     3.122489E+00    -6.501773E-02
   -2.200000E+00     5.798442E+00     2.420000E+00     3.455436E+00    -7.699410E-02
   -2.150000E+00     6.028821E+00     2.311250E+00     3.808194E+00    -9.062262E-02
   -2.100000E+00     6.278646E+00     2.205000E+00     4.179656E+00    -1.060098E-01
   -2.050000E+00     6.546345E+00     2.101250E+00     4.568337E+00    -1.232427E-01
   -2.000000E+00     6.829981E+00     2.000000E+00     4.972363E+00    -1.423822E-01
   -1.950000E+00     7.127254E+00     1.901250E+00     5.389460E+00    -1.634560E-01
   -1.900000E+00     7.435511E+00     1.805000E+00     5.816963E+00    -1.864517E-01
   -1.850000E+00     7.751767E+00     1.711250E+00     6.251826E+00    -2.113099E-01
   -1.800000E+00     8.072730E+00     1.620000E+00     6.690648E+00    -2.379174E-01
   -1.750000E+00     8.394849E+00     1.531250E+00     7.129701E+00    -2.661020E-01
   -1.700000E+00     8.714356E+00     1.445000E+00     7.564984E+00    -2.956282E-01
   -1.650000E+00     9.027328E+00     1.361250E+00     7.992273E+00    -3.261944E-01
   -1.600000E+00     9.329757E+00     1.280000E+00     8.407190E+00    -3.574327E-01
   -1.550000E+00     9.617617E+00     1.201250E+00     8.805278E+00    -3.889111E-01
   -1.500000E+00     9.886947E+00     1.125000E+00     9.182085E+00    -4.201385E-01
   -1.450000E+00     1.013393E+01     1.051250E+00     9.533256E+00    -4.505728E-01
   -1.400000E+00     1.035499E+01     9.800000E-01     9.854623E+00    -4.796327E-01
   -1.350000E+00     1.054684E+01     9.112500E-01     1.014231E+01    -5.067116E-01
   -1.300000E+00     1.070661E+01     8.450000E-01     1.039280E+01    -5.311958E-01
   -1.250000E+00     1.083185E+01     7.812500E-01     1.060309E+01    -5.524840E-01
   -1.200000E+00     1.092068E+01     7.200000E-01     1.077069E+01    -5.700098E-01
   -1.150000E+00     1.097178E+01     6.612500E-01     1.089379E+01    -5.832642E-01
   -1.100000E+00     1.098443E+01     6.050000E-01     1.097125E+01    -5.918185E-01
   -1.050000E+00     1.095860E+01     5.512500E-01     1.100270E+01    -5.953461E-01
   -1.000000E+00     1.089491E+01     5.000000E-01     1.098855E+01    -5.936420E-01
   -9.500000E-01     1.079465E+01     4.512500E-01     1.093004E+01    -5.866376E-01
   -9.000000E-01     1.065978E+01     4.050000E-01     1.082919E+01    -5.744114E-01
   -8.500000E-01     1.049288E+01     3.612500E-01     1.068883E+01    -5.571937E-01
   -8.000000E-01     1.029717E+01     3.200000E-01     1.051253E+01    -5.353636E-01
   -7.500000E-01     1.007638E+01     2.812500E-01     1.030457E+01    -5.094403E-01
   -7.000000E-01     9.834767E+00     2.450000E-01     1.006983E+01    -4.800664E-01
   -6.500000E-01     9.576994E+00     2.112500E-01     9.813730E+00    -4.479855E-01
   -6.000000E-01     9.308081E+00     1.800000E-01     9.542096E+00    -4.140150E-01
   -5.500000E-01     9.033305E+00     1.512500E-01     9.261070E+00    -3.790149E-01
   -5.000000E-01     8.758110E+00     1.250000E-01     8.976967E+00    -3.438566E-01
   -4.500000E-01     8.488005E+00     1.012500E-01     8.696147E+00    -3.093915E-01
   -4.000000E-01     8.228456E+00     8.000000E-02     8.424879E+00    -2.764231E-01
   -3.500000E-01     7.984772E+00     6.125000E-02     8.169207E+00    -2.456847E-01
   -3.000000E-01     7.761999E+00     4.500000E-02     7.934821E+00    -2.178225E-01
   -2.500000E-01     7.564796E+00     3.125000E-02     7.726932E+00    -1.933861E-01
   -2.000000E-01     7.397334E+00     2.000000E-02     7.550159E+00    -1.728253E-01
   -1.500000E-01     7.263184E+00     1.125000E-02     7.408426E+00    -1.564925E-01
   -1.000000E-01     7.165231E+00     5.000000E-03     7.304880E+00    -1.446494E-01
   -5.000000E-02     7.105595E+00     1.250000E-03     7.241819E+00    -1.374747E-01
    0.000000E+00     7.085570E+00     0.000000E+00     7.220642E+00    -1.350718E-01
    5.000000E-02     7.105595E+00     1.250000E-03     7.241819E+00    -1.374747E-01
    1.000000E-01     7.165231E+00     5.000000E-03     7.304880E+00    -1.446494E-01
    1.500000E-01     7.263184E+00     1.125000E-02     7.408426E+00    -1.564925E-01
    2.000000E-01     7.397334E+00     2.000000E-02     7.550159E+00    -1.728253E-01
    2.500000E-01     7.564796E+00     3.125000E-02     7.726932E+00    -1.933861E-01
    3.000000E-01     7.761999E+00     4.500000E-02     7.934821E+00    -2.178225E-01
    3.500000E-01     7.984772E+00     6.125000E-02     8.169207E+00    -2.456847E-01
    4.000000E-01     8.228456E+00     8.000000E-02     8.424879E+00    -2.764231E-01
    4.500000E-01     8.488005E+00     1.012500E-01     8.696147E+00    -3.093915E-01
    5.000000E-01     8.758110E+00     1.250000E-01     8.976967E+00    -3.438566E-01
    5.500000E-01     9.033305E+00     1.512500E-01     9.261070E+00    -3.790149E-01
    6.000000E-01     9.308081E+00     1.800000E-01     9.542096E+00    -4.140150E-01
    6.500000E-01     9.576994E+00     2.112500E-01     9.813730E+00    -4.479855E-01
    7.000000E-01     9.834767E+00     2.450000E-01     1.006983E+01    -4.800664E-01
    7.500000E-01     1.007638E+01     2.812500E-01     1.030457E+01    -5.094403E-01
    8.000000E-01     1.029717E+01     3.200000E-01     1.051253E+01    -5.353636E-01
    8.500000E-01     1.049288E+01     3.612500E-01     1.068883E+01    -5.571937E-01
    9.000000E-01     1.065978E+01     4.050000E-01     1.082919E+01    -5.744114E-01
    9.500000E-01     1.079465E+01     4.512500E-01     1.093004E+01    -5.866376E-01
    1.000000E+00     1.089491E+01     5.000000E-01     1.098855E+01    -5.936420E-01
    1.050000E+00     1.095860E+01     5.512500E-01     1.100270E+01    -5.953461E-01
    1.100000E+00     1.098443E+01     6.050000E-01     1.097125E+01    -5.918185E-01
    1.150000E+00     1.097178E+01     6.612500E-01     1.089379E+01    -5.832642E-01
    1.200000E+00     1.092068E+01     7.200000E-01     1.077069E+01    -5.700098E-01
    1.250000E+00     1.083185E+01     7.812500E-01     1.060309E+01    -5.524840E-01
    1.300000E+00     1.070661E+01     8.450000E-01     1.039280E+01    -5.311958E-01
    1.350000E+00     1.054684E+01     9.112500E-01     1.014231E+01    -5.067116E-01
    1.400000E+00     1.035499E+01     9.800000E-01     9.854623E+00    -4.796327E-01
    1.450000E+00     1.013393E+01     1.051250E+00     9.533256E+00    -4.505728E-01
    1.500000E+00     9.886947E+00     1.125000E+00     9.182085E+00    -4.201385E-01
    1.550000E+00     9.617617E+00     1.201250E+00     8.805278E+00    -3.889111E-01
    1.600000E+00     9.329757E+00     1.280000E+00     8.407190E+00    -3.574327E-01
    1.650000E+00     9.027328E+00     1.361250E+00     7.992273E+00    -3.261944E-01
    1.700000E+00     8.714356E+00     1.445000E+00     7.564984E+00    -2.956282E-01
    1.750000E+00     8.394849E+00     1.531250E+00     7.129701E+00    -2.661020E-01
    1.800000E+00     8.072730E+00     1.620000E+00     6.690648E+00    -2.379174E-01
    1.850000E+00     7.751767E+00     1.711250E+00     6.251826E+00    -2.113099E-01
    1.900000E+00     7.435511E+00     1.805000E+00     5.816963E+00    -1.864517E-01
    1.950000E+00     7.127254E+00     1.901250E+00     5.389460E+00    -1.634560E-01
    2.000000E+00     6.829981E+00     2.000000E+00     4.972363E+00    -1.423822E-01
    2.050000E+00     6.546345E+00     2.101250E+00     4.568337E+00    -1.232427E-01
    2.100000E+00     6.278646E+00     2.205000E+00     4.179656E+00    -1.060098E-01
    2.150000E+00     6.028821E+00     2.311250E+00     3.808194E+00    -9.062262E-02
    2.200000E+00     5.798442E+00     2.420000E+00     3.455436E+00    -7.699410E-02
    2.250000E+00     5.588721E+00     2.531250E+00     3.122489E+00    -6.501773E-02
    2.300000E+00     5.400529E+00     2.645000E+00     2.810102E+00    -5.457341E-02
    2.350000E+00     5.234410E+00     2.761250E+00     2.518693E+00    -4.553292E-02
    2.400000E+00     5.090612E+00     2.880000E+00     2.248376E+00    -3.776450E-02
    2.450000E+00     4.969108E+00     3.001250E+00     1.998995E+00    -3.113674E-02
    2.500000E+00     4.869635E+00     3.125000E+00     1.770157E+00    -2.552174E-02
    2.550000E+00     4.791719E+00     3.251250E+00     1.561266E+00    -2.079745E-02
    2.600000E+00     4.734713E+00     3.380000E+00     1.371562E+00    -1.684950E-02
    2.650000E+00     4.697826E+00     3.511250E+00     1.200148E+00    -1.357231E-02
    2.700000E+00     4.680156E+00     3.645000E+00     1.046026E+00    -1.086985E-02
    2.750000E+00     4.680720E+00     3.781250E+00     9.081258E-01    -8.655795E-03
    2.800000E+00     4.698476E+00     3.920000E+00     7.853299E-01    -6.853548E-03
    2.850000E+00     4.732354E+00     4.061250E+00     6.765000E-01    -5.395839E-03
    2.900000E+00     4.781272E+00     4.205000E+00     5.804967E-01    -4.224226E-03
    2.950000E+00     4.844159E+00     4.351250E+00     4.961973E-01    -3.288431E-03
    3.000000E+00     4.919965E+00     4.500000E+00     4.225109E-01    -2.545612E-03
    3.050000E+00     5.007681E+00     4.651250E+00     3.583905E-01    -1.959592E-03
    3.100000E+00     5.106342E+00     4.805000E+00     3.028418E-01    -1.500087E-03
    3.150000E+00     5.215038E+00     4.961250E+00     2.549304E-01    -1.141962E-03
    3.200000E+00     5.332922E+00     5.120000E+00     2.137861E-01    -8.645270E-04
    3.250000E+00     5.459205E+00     5.281250E+00     1.786054E-01    -6.508833E-04
    3.300000E+00     5.593165E+00     5.445000E+00     1.486525E-01    -4.873397E-04
    3.350000E+00     5.734146E+00     5.611250E+00     1.232585E-01    -3.628862E-04
    3.400000E+00     5.881551E+00     5.780000E+00     1.018202E-01    -2.687352E-04
    3.450000E+00     6.034849E+00     5.951250E+00     8.379678E-02    -1.979246E-04
    3.500000E+00     6.193562E+00     6.125000E+00     6.870715E-02    -1.449778E-04
    3.550000E+00     6.357270E+00     6.301250E+00     5.612571E-02    -1.056171E-04
    3.600000E+00     6.525602E+00     6.480000E+00     4.567844E-02    -7.652496E-05
    3.650000E+00     6.698233E+00     6.661250E+00     3.703856E-02    -5.514585E-05
    3.700000E+00     6.874883E+00     6.845000E+00     2.992224E-02    -3.952463E-05
    3.750000E+00     7.055306E+00     7.031250E+00     2.408436E-02    -2.817555E-05
    3.800000E+00     7.239294E+00     7.220000E+00     1.931437E-02    -1.997703E-05
    3.850000E+00     7.426668E+00     7.411250E+00     1.543242E-02    -1.408793E-05
    3.900000E+00     7.617276E+00     7.605000E+00     1.228567E-02    -9.881554E-06
    3.950000E+00     7.810988E+00     7.801250E+00     9.744907E-03    -6.893962E-06
    4.000000E+00     8.007697E+00     8.000000E+00     7.701480E-03    -4.783896E-06
    4.050000E+00     8.207311E+00     8.201250E+00     6.064445E-03    -3.301926E-06
    4.100000E+00     8.409756E+00     8.405000E+00     4.758074E-03    -2.266883E-06
    4.150000E+00     8.614968E+00     8.611250E+00     3.719610E-03    -1.547998E-06
    4.200000E+00     8.822896E+00     8.820000E+00     2.897292E-03    -1.051464E-06
    4.250000E+00     9.033498E+00     9.031250E+00     2.248631E-03    -7.104017E-07
    4.300000E+00     9.246738E+00     9.245000E+00     1.738914E-03    -4.774222E-07
    4.350000E+00     9.462590E+00     9.461250E+00     1.339904E-03    -3.191486E-07
    4.400000E+00     9.681029E+00     9.680000E+00     1.028746E-03    -2.122158E-07
    4.450000E+00     9.902037E+00     9.901250E+00     7.870146E-04    -1.403654E-07
    4.500000E+00     1.012560E+01     1.012500E+01     5.999297E-04    -9.235111E-08
    4.550000E+00     1.035171E+01     1.035125E+01     4.556829E-04    -6.044032E-08
    4.600000E+00     1.058034E+01     1.058000E+01     3.448831E-04    -3.934743E-08
    4.650000E+00     1.081151E+01     1.081125E+01     2.600938E-04    -2.548082E-08
    4.700000E+00     1.104520E+01     1.104500E+01     1.954514E-04    -1.641421E-08
    4.750000E+00     1.128140E+01     1.128125E+01     1.463524E-04    -1.051813E-08
    4.800000E+00     1.152011E+01     1.152000E+01     1.091982E-04    -6.704571E-09
    4.850000E+00     1.176133E+01     1.176125E+01     8.118712E-05    -4.251276E-09
    4.900000E+00     1.200506E+01     1.200500E+01     6.014733E-05    -2.681545E-09
    4.950000E+00     1.225129E+01     1.225125E+01     4.440225E-05    -1.682557E-09
    5.000000E+00     1.250003E+01     1.250000E+01     3.266288E-05    -1.050205E-09
    5.050000E+00     1.275127E+01     1.275125E+01     2.394233E-05    -6.520763E-10
    5.100000E+00     1.300502E+01     1.300500E+01     1.748808E-05    -4.027556E-10
    5.150000E+00     1.326126E+01     1.326125E+01     1.272868E-05    -2.474574E-10
    5.200000E+00     1.352001E+01     1.352000E+01     9.231905E-06    -1.512407E-10
    5.250000E+00     1.378126E+01     1.378125E+01     6.672176E-06    -9.194644E-11
    5.300000E+00     1.404500E+01     1.404500E+01     4.805218E-06    -5.560040E-11
    5.350000E+00     1.431125E+01     1.431125E+01     3.448495E-06    -3.343962E-11
    5.400000E+00     1.458000E+01     1.458000E+01     2.466142E-06    -1.999966E-11
    5.450000E+00     1.485125E+01     1.485125E+01     1.757438E-06    -1.189198E-11
    5.500000E+00     1.512500E+01     1.512500E+01     1.248005E-06    -7.027000E-12
    5.550000E+00     1.540125E+01     1.540125E+01     8.831375E-07    -4.123355E-12
    5.600000E+00     1.568000E+01     1.568000E+01     6.227550E-07    -2.399623E-12
    5.650000E+00     1.596125E+01     1.596125E+01     4.376069E-07    -1.381927E-12
    5.700000E+00     1.624500E+01     1.624500E+01     3.064292E-07    -7.845101E-13
    5.750000E+00     1.653125E+01     1.653125E+01     2.138239E-07    -4.360620E-13
    5.800000E+00     1.682000E+01     1.682000E+01     1.486837E-07    -2.345482E-13
    5.850000E+00     1.711125E+01     1.711125E+01     1.030274E-07    -1.197088E-13
    5.900000E+00     1.740500E+01     1.740500E+01     7.114183E-08    -5.647300E-14
    5.950000E+00     1.770125E+01     1.770125E+01     4.895323E-08    -2.511964E-14
