

# V0=20.0, s=2.6 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.861488E+01     1.800000E+01     6.148843E-01    -4.129038E-14
   -5.950000E+00     1.833932E+01     1.770125E+01     6.380691E-01    -6.226808E-14
   -5.900000E+00     1.806691E+01     1.740500E+01     6.619147E-01    -1.308753E-13
   -5.850000E+00     1.779768E+01     1.711125E+01     6.864305E-01    -2.663803E-13
   -5.800000E+00     1.753163E+01     1.682000E+01     7.116253E-01    -5.061927E-13
   -5.750000E+00     1.726876E+01     1.653125E+01     7.375077E-01    -9.150942E-13
   -5.700000E+00     1.700909E+01     1.624500E+01     7.640859E-01    -1.601060E-12
   -5.650000E+00     1.675262E+01     1.596125E+01     7.913678E-01    -2.741120E-12
   -5.600000E+00     1.649936E+01     1.568000E+01     8.193610E-01    -4.622794E-12
   -5.550000E+00     1.624932E+01     1.540125E+01     8.480724E-01    -7.709784E-12
   -5.500000E+00     1.600251E+01     1.512500E+01     8.775088E-01    -1.274529E-11
   -5.450000E+00     1.575893E+01     1.485125E+01     9.076763E-01    -2.091349E-11
   -5.400000E+00     1.551858E+01     1.458000E+01     9.385807E-01    -3.409016E-11
   -5.350000E+00     1.528148E+01     1.431125E+01     9.702271E-01    -5.522956E-11
   -5.300000E+00     1.504762E+01     1.404500E+01     1.002620E+00    -8.895747E-11
   -5.250000E+00     1.481701E+01     1.378125E+01     1.035764E+00    -1.424752E-10
   -5.200000E+00     1.458966E+01     1.352000E+01     1.069663E+00    -2.269285E-10
   -5.150000E+00     1.436557E+01     1.326125E+01     1.104319E+00    -3.594681E-10
   -5.100000E+00     1.414473E+01     1.300500E+01     1.139735E+00    -5.663312E-10
   -5.050000E+00     1.392716E+01     1.275125E+01     1.175912E+00    -8.874214E-10
   -5.000000E+00     1.371285E+01     1.250000E+01     1.212852E+00    -1.383072E-09
   -4.950000E+00     1.350180E+01     1.225125E+01     1.250555E+00    -2.143973E-09
   -4.900000E+00     1.329402E+01     1.200500E+01     1.289020E+00    -3.305637E-09
   -4.850000E+00     1.308950E+01     1.176125E+01     1.328248E+00    -5.069368E-09
   -4.800000E+00     1.288824E+01     1.152000E+01     1.368235E+00    -7.732429E-09
   -4.750000E+00     1.269023E+01     1.128125E+01     1.408980E+00    -1.173118E-08
   -4.700000E+00     1.249548E+01     1.104500E+01     1.450479E+00    -1.770237E-08
   -4.650000E+00     1.230398E+01     1.081125E+01     1.492727E+00    -2.656959E-08
   -4.600000E+00     1.211572E+01     1.058000E+01     1.535721E+00    -3.966449E-08
   -4.550000E+00     1.193070E+01     1.035125E+01     1.579455E+00    -5.889555E-08
   -4.500000E+00     1.174892E+01     1.012500E+01     1.623921E+00    -8.698143E-08
   -4.450000E+00     1.157036E+01     9.901250E+00     1.669113E+00    -1.277715E-07
   -4.400000E+00     1.139502E+01     9.680000E+00     1.715021E+00    -1.866829E-07
   -4.350000E+00     1.122289E+01     9.461250E+00     1.761638E+00    -2.712928E-07
   -4.300000E+00     1.105395E+01     9.245000E+00     1.808952E+00    -3.921348E-07
   -4.250000E+00     1.088820E+01     9.031250E+00     1.856954E+00    -5.637617E-07
   -4.200000E+00     1.072563E+01     8.820000E+00     1.905630E+00    -8.061561E-07
   -4.150000E+00     1.056622E+01     8.611250E+00     1.954968E+00    -1.146585E-06
   -4.100000E+00     1.040995E+01     8.405000E+00     2.004955E+00    -1.622021E-06
   -4.050000E+00     1.025682E+01     8.201250E+00     2.055575E+00    -2.282290E-06
   -4.000000E+00     1.010681E+01     8.000000E+00     2.106814E+00    -3.194105E-06
   -3.950000E+00     9.959899E+00     7.801250E+00     2.158654E+00    -4.446228E-06
   -3.900000E+00     9.816071E+00     7.605000E+00     2.211077E+00    -6.156004E-06
   -3.850000E+00     9.675308E+00     7.411250E+00     2.264066E+00    -8.477563E-06
   -3.800000E+00     9.537590E+00     7.220000E+00     2.317601E+00    -1.161204E-05
   -3.750000E+00     9.402896E+00     7.031250E+00     2.371662E+00    -1.582019E-05
   -3.700000E+00     9.271205E+00     6.845000E+00     2.426227E+00    -2.143785E-05
   -3.650000E+00     9.142495E+00     6.661250E+00     2.481274E+00    -2.889465E-05
   -3.600000E+00     9.016741E+00     6.480000E+00     2.536779E+00    -3.873654E-05
