

# V0=20.0, s=0.3 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01     3.217653E-06    -1.278717E-08
   -5.950000E+00     1.770125E+01     1.770125E+01     4.872548E-06    -1.406767E-08
   -5.900000E+00     1.740501E+01     1.740500E+01     7.345218E-06    -1.819489E-08
   -5.850000E+00     1.711126E+01     1.711125E+01     1.102156E-05    -2.612399E-08
   -5.800000E+00     1.682002E+01     1.682000E+01     1.645994E-05    -3.967441E-08
   -5.750000E+00     1.653127E+01     1.653125E+01     2.446359E-05    -6.188954E-08
   -5.700000E+00     1.624504E+01     1.624500E+01     3.618123E-05    -9.763836E-08
   -5.650000E+00     1.596130E+01     1.596125E+01     5.324597E-05    -1.545525E-07
   -5.600000E+00     1.568008E+01     1.568000E+01     7.796585E-05    -2.444552E-07
   -5.550000E+00     1.540136E+01     1.540125E+01     1.135833E-04    -3.855060E-07
   -5.500000E+00     1.512516E+01     1.512500E+01     1.646261E-04    -6.053889E-07
   -5.450000E+00     1.485149E+01     1.485125E+01     2.373783E-04    -9.460113E-07
   -5.400000E+00     1.458034E+01     1.458000E+01     3.405081E-04    -1.470374E-06
   -5.350000E+00     1.431173E+01     1.431125E+01     4.858983E-04    -2.272535E-06
   -5.300000E+00     1.404569E+01     1.404500E+01     6.897361E-04    -3.491948E-06
   -5.250000E+00     1.378222E+01     1.378125E+01     9.739329E-04    -5.333929E-06
   -5.200000E+00     1.352136E+01     1.352000E+01     1.367957E-03    -8.098638E-06
   -5.150000E+00     1.326315E+01     1.326125E+01     1.911184E-03    -1.222177E-05
   -5.100000E+00     1.300764E+01     1.300500E+01     2.655877E-03    -1.833119E-05
   -5.050000E+00     1.275489E+01     1.275125E+01     3.670942E-03    -2.732518E-05
   -5.000000E+00     1.250501E+01     1.250000E+01     5.046613E-03    -4.047937E-05
   -4.950000E+00     1.225809E+01     1.225125E+01     6.900231E-03    -5.959181E-05
   -4.900000E+00     1.201430E+01     1.200500E+01     9.383313E-03    -8.717781E-05
   -4.850000E+00     1.177381E+01     1.176125E+01     1.269011E-02    -1.267290E-04
   -4.800000E+00     1.153688E+01     1.152000E+01     1.706782E-02    -1.830549E-04
   -4.750000E+00     1.130382E+01     1.128125E+01     2.282870E-02    -2.627275E-04
   -4.700000E+00     1.107499E+01     1.104500E+01     3.036412E-02    -3.746554E-04
   -4.650000E+00     1.085088E+01     1.081125E+01     4.016081E-02    -5.308157E-04
   -4.600000E+00     1.063207E+01     1.058000E+01     5.281915E-02    -7.471762E-04
   -4.550000E+00     1.041928E+01     1.035125E+01     6.907360E-02    -1.044844E-03
   -4.500000E+00     1.021336E+01     1.012500E+01     8.981491E-02    -1.451475E-03
   -4.450000E+00     1.001536E+01     9.901250E+00     1.161137E-01    -2.002984E-03
   -4.400000E+00     9.826499E+00     9.680000E+00     1.492451E-01    -2.745583E-03
   -4.350000E+00     9.648224E+00     9.461250E+00     1.907126E-01    -3.738167E-03
   -4.300000E+00     9.482217E+00     9.245000E+00     2.422717E-01    -5.055071E-03
   -4.250000E+00     9.330410E+00     9.031250E+00     3.059496E-01    -6.789163E-03
   -4.200000E+00     9.195006E+00     8.820000E+00     3.840609E-01    -9.055255E-03
   -4.150000E+00     9.078472E+00     8.611250E+00     4.792161E-01    -1.199373E-02
   -4.100000E+00     8.983546E+00     8.405000E+00     5.943207E-01    -1.577429E-02
   -4.050000E+00     8.913212E+00     8.201250E+00     7.325620E-01    -2.059955E-02
   -4.000000E+00     8.870672E+00     8.000000E+00     8.973807E-01    -2.670839E-02
   -3.950000E+00     8.859296E+00     7.801250E+00     1.092425E+00    -3.437855E-02
   -3.900000E+00     8.882552E+00     7.605000E+00     1.321480E+00    -4.392815E-02
