

# V0=20.0, s=0.7999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.841695E+01     1.800000E+01     4.169728E-01    -2.226970E-05
   -5.950000E+00     1.817649E+01     1.770125E+01     4.752668E-01    -2.416626E-05
   -5.900000E+00     1.794515E+01     1.740500E+01     5.401829E-01    -3.003569E-05
   -5.850000E+00     1.772344E+01     1.711125E+01     6.122338E-01    -4.067765E-05
   -5.800000E+00     1.751188E+01     1.682000E+01     6.919371E-01    -5.755025E-05
   -5.750000E+00     1.731098E+01     1.653125E+01     7.798097E-01    -8.290148E-05
   -5.700000E+00     1.712124E+01     1.624500E+01     8.763615E-01    -1.199842E-04
   -5.650000E+00     1.694317E+01     1.596125E+01     9.820886E-01    -1.733566E-04
   -5.600000E+00     1.677722E+01     1.568000E+01     1.097466E+00    -2.492825E-04
   -5.550000E+00     1.662383E+01     1.540125E+01     1.222939E+00    -3.562477E-04
   -5.500000E+00     1.648341E+01     1.512500E+01     1.358916E+00    -5.056080E-04
   -5.450000E+00     1.635630E+01     1.485125E+01     1.505758E+00    -7.123895E-04
   -5.400000E+00     1.624278E+01     1.458000E+01     1.663772E+00    -9.962533E-04
   -5.350000E+00     1.614307E+01     1.431125E+01     1.833199E+00    -1.382637E-03
   -5.300000E+00     1.605730E+01     1.404500E+01     2.014209E+00    -1.904074E-03
   -5.250000E+00     1.598554E+01     1.378125E+01     2.206887E+00    -2.601673E-03
   -5.200000E+00     1.592770E+01     1.352000E+01     2.411231E+00    -3.526733E-03
   -5.150000E+00     1.588365E+01     1.326125E+01     2.627141E+00    -4.742433E-03
   -5.100000E+00     1.585309E+01     1.300500E+01     2.854413E+00    -6.325498E-03
   -5.050000E+00     1.583562E+01     1.275125E+01     3.092734E+00    -8.367739E-03
   -5.000000E+00     1.583070E+01     1.250000E+01     3.341680E+00    -1.097727E-02
   -4.950000E+00     1.583768E+01     1.225125E+01     3.600710E+00    -1.427923E-02
   -4.900000E+00     1.585575E+01     1.200500E+01     3.869170E+00    -1.841571E-02
   -4.850000E+00     1.588400E+01     1.176125E+01     4.146291E+00    -2.354468E-02
   -4.800000E+00     1.592135E+01     1.152000E+01     4.431191E+00    -2.983754E-02
   -4.750000E+00     1.596666E+01     1.128125E+01     4.722888E+00    -3.747508E-02
   -4.700000E+00     1.601865E+01     1.104500E+01     5.020296E+00    -4.664158E-02
   -4.650000E+00     1.607598E+01     1.081125E+01     5.322247E+00    -5.751680E-02
   -4.600000E+00     1.613723E+01     1.058000E+01     5.627494E+00    -7.026596E-02
   -4.550000E+00     1.620095E+01     1.035125E+01     5.934727E+00    -8.502773E-02
   -4.500000E+00     1.626569E+01     1.012500E+01     6.242592E+00    -1.019006E-01
   -4.450000E+00     1.633003E+01     9.901250E+00     6.549703E+00    -1.209279E-01
   -4.400000E+00     1.639258E+01     9.680000E+00     6.854665E+00    -1.420834E-01
