

# V0=20.0, s=0.7999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.802022E+01     1.800000E+01     2.022298E-02    -8.282551E-09
   -5.950000E+00     1.772548E+01     1.770125E+01     2.423459E-02    -9.360662E-09
   -5.900000E+00     1.743396E+01     1.740500E+01     2.896437E-02    -1.283084E-08
   -5.850000E+00     1.714577E+01     1.711125E+01     3.452458E-02    -1.947347E-08
   -5.800000E+00     1.686104E+01     1.682000E+01     4.104188E-02    -3.076206E-08
   -5.750000E+00     1.657991E+01     1.653125E+01     4.865855E-02    -4.914081E-08
   -5.700000E+00     1.630253E+01     1.624500E+01     5.753375E-02    -7.848436E-08
   -5.650000E+00     1.602909E+01     1.596125E+01     6.784475E-02    -1.248072E-07
   -5.600000E+00     1.575979E+01     1.568000E+01     7.978815E-02    -1.973336E-07
   -5.550000E+00     1.549483E+01     1.540125E+01     9.358100E-02    -3.100839E-07
   -5.500000E+00     1.523446E+01     1.512500E+01     1.094618E-01    -4.842056E-07
   -5.450000E+00     1.497894E+01     1.485125E+01     1.276915E-01    -7.513633E-07
   -5.400000E+00     1.472855E+01     1.458000E+01     1.485539E-01    -1.158632E-06
   -5.350000E+00     1.448360E+01     1.431125E+01     1.723565E-01    -1.775500E-06
   -5.300000E+00     1.424443E+01     1.404500E+01     1.994303E-01    -2.703803E-06
   -5.250000E+00     1.401138E+01     1.378125E+01     2.301302E-01    -4.091707E-06
   -5.200000E+00     1.378483E+01     1.352000E+01     2.648339E-01    -6.153212E-06
   -5.150000E+00     1.356518E+01     1.326125E+01     3.039413E-01    -9.195123E-06
   -5.100000E+00     1.335286E+01     1.300500E+01     3.478730E-01    -1.365401E-05
   -5.050000E+00     1.314830E+01     1.275125E+01     3.970686E-01    -2.014638E-05
   -5.000000E+00     1.295195E+01     1.250000E+01     4.519838E-01    -2.953616E-05
   -4.950000E+00     1.276429E+01     1.225125E+01     5.130879E-01    -4.302455E-05
   -4.900000E+00     1.258580E+01     1.200500E+01     5.808595E-01    -6.226845E-05
   -4.850000E+00     1.241694E+01     1.176125E+01     6.557827E-01    -8.953487E-05
   -4.800000E+00     1.225821E+01     1.152000E+01     7.383415E-01    -1.279002E-04
   -4.750000E+00     1.211008E+01     1.128125E+01     8.290150E-01    -1.815041E-04
   -4.700000E+00     1.197301E+01     1.104500E+01     9.282702E-01    -2.558695E-04
   -4.650000E+00     1.184745E+01     1.081125E+01     1.036556E+00    -3.582999E-04
   -4.600000E+00     1.173380E+01     1.058000E+01     1.154295E+00    -4.983675E-04
   -4.550000E+00     1.163244E+01     1.035125E+01     1.281877E+00    -6.885016E-04
   -4.500000E+00     1.154370E+01     1.012500E+01     1.419648E+00    -9.446886E-04
   -4.450000E+00     1.146787E+01     9.901250E+00     1.567906E+00    -1.287289E-03
   -4.400000E+00     1.140515E+01     9.680000E+00     1.726887E+00    -1.741971E-03
   -4.350000E+00     1.135567E+01     9.461250E+00     1.896764E+00    -2.340755E-03
   -4.300000E+00     1.131950E+01     9.245000E+00     2.077628E+00    -3.123148E-03
   -4.250000E+00     1.129660E+01     9.031250E+00     2.269491E+00    -4.137330E-03
   -4.200000E+00     1.128683E+01     8.820000E+00     2.472271E+00    -5.441360E-03
   -4.150000E+00     1.128993E+01     8.611250E+00     2.685788E+00    -7.104295E-03
   -4.100000E+00     1.130555E+01     8.405000E+00     2.909759E+00    -9.207168E-03
   -4.050000E+00     1.133320E+01     8.201250E+00     3.143791E+00    -1.184367E-02
   -4.000000E+00     1.137226E+01     8.000000E+00     3.387379E+00    -1.512039E-02
   -3.950000E+00     1.142200E+01     7.801250E+00     3.639906E+00    -1.915652E-02
   -3.900000E+00     1.148156E+01     7.605000E+00     3.900639E+00    -2.408270E-02
   -3.850000E+00     1.154995E+01     7.411250E+00     4.168735E+00    -3.003897E-02
   -3.800000E+00     1.162607E+01     7.220000E+00     4.443243E+00    -3.717155E-02
   -3.750000E+00     1.170873E+01     7.031250E+00     4.723107E+00    -4.562834E-02
   -3.700000E+00     1.179663E+01     6.845000E+00     5.007180E+00    -5.555302E-02
   -3.650000E+00     1.188840E+01     6.661250E+00     5.294229E+00    -6.707776E-02
   -3.600000E+00     1.198263E+01     6.480000E+00     5.582948E+00    -8.031451E-02
   -3.550000E+00     1.207788E+01     6.301250E+00     5.871975E+00    -9.534529E-02
   -3.500000E+00     1.217269E+01     6.125000E+00     6.159902E+00    -1.122115E-01
   -3.450000E+00     1.226565E+01     5.951250E+00     6.445299E+00    -1.309032E-01
   -3.400000E+00     1.235538E+01     5.780000E+00     6.726727E+00    -1.513483E-01
   -3.350000E+00     1.244061E+01     5.611250E+00     7.002762E+00    -1.734035E-01
   -3.300000E+00     1.252017E+01     5.445000E+00     7.272013E+00    -1.968467E-01
   -3.250000E+00     1.259302E+01     5.281250E+00     7.533142E+00    -2.213730E-01
   -3.200000E+00     1.265829E+01     5.120000E+00     7.784888E+00    -2.465938E-01
   -3.150000E+00     1.271529E+01     4.961250E+00     8.026085E+00    -2.720414E-01
   -3.100000E+00     1.276350E+01     4.805000E+00     8.255681E+00    -2.971784E-01
   -3.050000E+00     1.280260E+01     4.651250E+00     8.472758E+00    -3.214122E-01
   -3.000000E+00     1.283243E+01     4.500000E+00     8.676544E+00    -3.441157E-01
   -2.950000E+00     1.285303E+01     4.351250E+00     8.866431E+00    -3.646514E-01
   -2.900000E+00     1.286458E+01     4.205000E+00     9.041984E+00    -3.824004E-01
   -2.850000E+00     1.286741E+01     4.061250E+00     9.202952E+00    -3.967918E-01
   -2.800000E+00     1.286193E+01     3.920000E+00     9.349268E+00    -4.073335E-01
   -2.750000E+00     1.284867E+01     3.781250E+00     9.481056E+00    -4.136399E-01
   -2.700000E+00     1.282817E+01     3.645000E+00     9.598626E+00    -4.154557E-01
   -2.650000E+00     1.280105E+01     3.511250E+00     9.702469E+00    -4.126737E-01
   -2.600000E+00     1.276790E+01     3.380000E+00     9.793249E+00    -4.053443E-01
   -2.550000E+00     1.272936E+01     3.251250E+00     9.871789E+00    -3.936765E-01
   -2.500000E+00     1.268603E+01     3.125000E+00     9.939056E+00    -3.780299E-01
   -2.450000E+00     1.263849E+01     3.001250E+00     9.996141E+00    -3.588981E-01
   -2.400000E+00     1.258735E+01     2.880000E+00     1.004424E+01    -3.368850E-01
   -2.350000E+00     1.253320E+01     2.761250E+00     1.008462E+01    -3.126758E-01
   -2.300000E+00     1.247661E+01     2.645000E+00     1.011862E+01    -2.870051E-01
   -2.250000E+00     1.241821E+01     2.531250E+00     1.014758E+01    -2.606254E-01
   -2.200000E+00     1.235860E+01     2.420000E+00     1.017287E+01    -2.342768E-01
   -2.150000E+00     1.229840E+01     2.311250E+00     1.019581E+01    -2.086625E-01
   -2.100000E+00     1.223823E+01     2.205000E+00     1.021766E+01    -1.844296E-01
   -2.050000E+00     1.217873E+01     2.101250E+00     1.023964E+01    -1.621570E-01
   -2.000000E+00     1.212046E+01     2.000000E+00     1.026281E+01    -1.423508E-01
   -1.950000E+00     1.206397E+01     1.901250E+00     1.028816E+01    -1.254449E-01
   -1.900000E+00     1.200970E+01     1.805000E+00     1.031651E+01    -1.118075E-01
   -1.850000E+00     1.195804E+01     1.711250E+00     1.034854E+01    -1.017490E-01
   -1.800000E+00     1.190921E+01     1.620000E+00     1.038474E+01    -9.553059E-02
   -1.750000E+00     1.186335E+01     1.531250E+00     1.042547E+01    -9.337012E-02
   -1.700000E+00     1.182043E+01     1.445000E+00     1.047088E+01    -9.544384E-02
   -1.650000E+00     1.178033E+01     1.361250E+00     1.052096E+01    -1.018816E-01
   -1.600000E+00     1.174278E+01     1.280000E+00     1.057554E+01    -1.127552E-01
   -1.550000E+00     1.170748E+01     1.201250E+00     1.063429E+01    -1.280600E-01
   -1.500000E+00     1.167407E+01     1.125000E+00     1.069676E+01    -1.476913E-01
   -1.450000E+00     1.164217E+01     1.051250E+00     1.076234E+01    -1.714179E-01
   -1.400000E+00     1.161149E+01     9.800000E-01     1.083034E+01    -1.988566E-01
   -1.350000E+00     1.158180E+01     9.112500E-01     1.090001E+01    -2.294513E-01
   -1.300000E+00     1.155304E+01     8.450000E-01     1.097050E+01    -2.624623E-01
   -1.250000E+00     1.152524E+01     7.812500E-01     1.104096E+01    -2.969682E-01
   -1.200000E+00     1.149866E+01     7.200000E-01     1.111054E+01    -3.318850E-01
   -1.150000E+00     1.147364E+01     6.612500E-01     1.117839E+01    -3.660023E-01
   -1.100000E+00     1.145068E+01     6.050000E-01     1.124372E+01    -3.980371E-01
   -1.050000E+00     1.143034E+01     5.512500E-01     1.130579E+01    -4.267014E-01
   -1.000000E+00     1.141319E+01     5.000000E-01     1.136397E+01    -4.507791E-01
   -9.500000E-01     1.139975E+01     4.512500E-01     1.141770E+01    -4.692046E-01
   -9.000000E-01     1.139043E+01     4.050000E-01     1.146657E+01    -4.811374E-01
   -8.500000E-01     1.138549E+01     3.612500E-01     1.151026E+01    -4.860223E-01
   -8.000000E-01     1.138497E+01     3.200000E-01     1.154860E+01    -4.836309E-01
   -7.500000E-01     1.138873E+01     2.812500E-01     1.158156E+01    -4.740800E-01
   -7.000000E-01     1.139638E+01     2.450000E-01     1.160920E+01    -4.578228E-01
   -6.500000E-01     1.140737E+01     2.112500E-01     1.163174E+01    -4.356169E-01
   -6.000000E-01     1.142101E+01     1.800000E-01     1.164948E+01    -4.084703E-01
   -5.500000E-01     1.143651E+01     1.512500E-01     1.166284E+01    -3.775735E-01
   -5.000000E-01     1.145306E+01     1.250000E-01     1.167229E+01    -3.442232E-01
   -4.500000E-01     1.146988E+01     1.012500E-01     1.167838E+01    -3.097467E-01
   -4.000000E-01     1.148626E+01     8.000000E-02     1.168169E+01    -2.754330E-01
   -3.500000E-01     1.150160E+01     6.125000E-02     1.168283E+01    -2.424761E-01
   -3.000000E-01     1.151543E+01     4.500000E-02     1.168237E+01    -2.119346E-01
   -2.500000E-01     1.152743E+01     3.125000E-02     1.168089E+01    -1.847074E-01
   -2.000000E-01     1.153738E+01     2.000000E-02     1.167890E+01    -1.615256E-01
   -1.500000E-01     1.154515E+01     1.125000E-02     1.167686E+01    -1.429562E-01
   -1.000000E-01     1.155070E+01     5.000000E-03     1.167512E+01    -1.294152E-01
   -5.000000E-02     1.155403E+01     1.250000E-03     1.167397E+01    -1.211834E-01
    0.000000E+00     1.155514E+01     0.000000E+00     1.167356E+01    -1.184220E-01
    5.000000E-02     1.155403E+01     1.250000E-03     1.167397E+01    -1.211834E-01
    1.000000E-01     1.155070E+01     5.000000E-03     1.167512E+01    -1.294152E-01
    1.500000E-01     1.154515E+01     1.125000E-02     1.167686E+01    -1.429562E-01
    2.000000E-01     1.153738E+01     2.000000E-02     1.167890E+01    -1.615256E-01
    2.500000E-01     1.152743E+01     3.125000E-02     1.168089E+01    -1.847074E-01
    3.000000E-01     1.151543E+01     4.500000E-02     1.168237E+01    -2.119346E-01
