

# V0=20.0, s=2.0 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.984155E+01     1.800000E+01     1.841549E+00    -1.127980E-06
   -5.950000E+00     1.961527E+01     1.770125E+01     1.914022E+00    -1.209499E-06
   -5.900000E+00     1.939338E+01     1.740500E+01     1.988386E+00    -1.455746E-06
   -5.850000E+00     1.917589E+01     1.711125E+01     2.064643E+00    -1.897994E-06
   -5.800000E+00     1.896279E+01     1.682000E+01     2.142796E+00    -2.595182E-06
   -5.750000E+00     1.875409E+01     1.653125E+01     2.222843E+00    -3.639300E-06
   -5.700000E+00     1.854978E+01     1.624500E+01     2.304782E+00    -5.164398E-06
   -5.650000E+00     1.834985E+01     1.596125E+01     2.388608E+00    -7.359699E-06
   -5.600000E+00     1.815430E+01     1.568000E+01     2.474312E+00    -1.048731E-05
   -5.550000E+00     1.796312E+01     1.540125E+01     2.561885E+00    -1.490580E-05
   -5.500000E+00     1.777629E+01     1.512500E+01     2.651315E+00    -2.110057E-05
   -5.450000E+00     1.759381E+01     1.485125E+01     2.742585E+00    -2.972279E-05
   -5.400000E+00     1.741564E+01     1.458000E+01     2.835679E+00    -4.163833E-05
   -5.350000E+00     1.724177E+01     1.431125E+01     2.930577E+00    -5.798872E-05
   -5.300000E+00     1.707218E+01     1.404500E+01     3.027256E+00    -8.026591E-05
   -5.250000E+00     1.690683E+01     1.378125E+01     3.125690E+00    -1.104030E-04
   -5.200000E+00     1.674570E+01     1.352000E+01     3.225853E+00    -1.508829E-04
   -5.150000E+00     1.658876E+01     1.326125E+01     3.327714E+00    -2.048657E-04
   -5.100000E+00     1.643596E+01     1.300500E+01     3.431241E+00    -2.763377E-04
   -5.050000E+00     1.628728E+01     1.275125E+01     3.536398E+00    -3.702801E-04
   -5.000000E+00     1.614265E+01     1.250000E+01     3.643148E+00    -4.928585E-04
   -4.950000E+00     1.600205E+01     1.225125E+01     3.751450E+00    -6.516304E-04
   -4.900000E+00     1.586541E+01     1.200500E+01     3.861262E+00    -8.557670E-04
   -4.850000E+00     1.573267E+01     1.176125E+01     3.972540E+00    -1.116283E-03
   -4.800000E+00     1.560379E+01     1.152000E+01     4.085235E+00    -1.446264E-03
   -4.750000E+00     1.547869E+01     1.128125E+01     4.199300E+00    -1.861088E-03
   -4.700000E+00     1.535730E+01     1.104500E+01     4.314681E+00    -2.378614E-03
   -4.650000E+00     1.523956E+01     1.081125E+01     4.431325E+00    -3.019329E-03
   -4.600000E+00     1.512537E+01     1.058000E+01     4.549177E+00    -3.806437E-03
   -4.550000E+00     1.501466E+01     1.035125E+01     4.668179E+00    -4.765853E-03
   -4.500000E+00     1.490734E+01     1.012500E+01     4.788271E+00    -5.926096E-03
   -4.450000E+00     1.480332E+01     9.901250E+00     4.909390E+00    -7.318040E-03
   -4.400000E+00     1.470250E+01     9.680000E+00     5.031476E+00    -8.974512E-03
   -4.350000E+00     1.460478E+01     9.461250E+00     5.154461E+00    -1.092971E-02
   -4.300000E+00     1.451006E+01     9.245000E+00     5.278280E+00    -1.321841E-02
   -4.250000E+00     1.441824E+01     9.031250E+00     5.402866E+00    -1.587500E-02
   -4.200000E+00     1.432922E+01     8.820000E+00     5.528148E+00    -1.893228E-02
   -4.150000E+00     1.424289E+01     8.611250E+00     5.654057E+00    -2.242005E-02
   -4.100000E+00     1.415916E+01     8.405000E+00     5.780521E+00    -2.636360E-02
   -4.050000E+00     1.407794E+01     8.201250E+00     5.907468E+00    -3.078194E-02
   -4.000000E+00     1.399914E+01     8.000000E+00     6.034825E+00    -3.568609E-02
   -3.950000E+00     1.392269E+01     7.801250E+00     6.162517E+00    -4.107724E-02
   -3.900000E+00     1.384853E+01     7.605000E+00     6.290470E+00    -4.694503E-02
   -3.850000E+00     1.377659E+01     7.411250E+00     6.418610E+00    -5.326603E-02
   -3.800000E+00     1.370686E+01     7.220000E+00     6.546860E+00    -6.000239E-02
   -3.750000E+00     1.363929E+01     7.031250E+00     6.675145E+00    -6.710096E-02
   -3.700000E+00     1.357390E+01     6.845000E+00     6.803389E+00    -7.449281E-02
   -3.650000E+00     1.351067E+01     6.661250E+00     6.931517E+00    -8.209338E-02
   -3.600000E+00     1.344965E+01     6.480000E+00     7.059453E+00    -8.980326E-02
