

# V0=20.0, s=2.3 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     2.096826E+01     1.800000E+01     2.968267E+00    -6.439276E-06
   -5.950000E+00     2.075866E+01     1.770125E+01     3.057422E+00    -7.093523E-06
   -5.900000E+00     2.055314E+01     1.740500E+01     3.148147E+00    -9.024300E-06
   -5.850000E+00     2.035167E+01     1.711125E+01     3.240430E+00    -1.241802E-05
   -5.800000E+00     2.015424E+01     1.682000E+01     3.334255E+00    -1.762666E-05
   -5.750000E+00     1.996083E+01     1.653125E+01     3.429604E+00    -2.518699E-05
   -5.700000E+00     1.977142E+01     1.624500E+01     3.526459E+00    -3.585416E-05
   -5.650000E+00     1.958600E+01     1.596125E+01     3.624800E+00    -5.065211E-05
   -5.600000E+00     1.940453E+01     1.568000E+01     3.724605E+00    -7.093760E-05
   -5.550000E+00     1.922700E+01     1.540125E+01     3.825850E+00    -9.848258E-05
   -5.500000E+00     1.905337E+01     1.512500E+01     3.928510E+00    -1.355726E-04
   -5.450000E+00     1.888362E+01     1.485125E+01     4.032558E+00    -1.851261E-04
   -5.400000E+00     1.871772E+01     1.458000E+01     4.137966E+00    -2.508316E-04
   -5.350000E+00     1.855562E+01     1.431125E+01     4.244703E+00    -3.373072E-04
   -5.300000E+00     1.839729E+01     1.404500E+01     4.352738E+00    -4.502782E-04
   -5.250000E+00     1.824269E+01     1.378125E+01     4.462037E+00    -5.967733E-04
   -5.200000E+00     1.809178E+01     1.352000E+01     4.572567E+00    -7.853347E-04
   -5.150000E+00     1.794451E+01     1.326125E+01     4.684290E+00    -1.026237E-03
   -5.100000E+00     1.780084E+01     1.300500E+01     4.797169E+00    -1.331706E-03
   -5.050000E+00     1.766070E+01     1.275125E+01     4.911165E+00    -1.716130E-03
   -5.000000E+00     1.752404E+01     1.250000E+01     5.026237E+00    -2.196242E-03
   -4.950000E+00     1.739080E+01     1.225125E+01     5.142344E+00    -2.791265E-03
   -4.900000E+00     1.726092E+01     1.200500E+01     5.259442E+00    -3.523002E-03
   -4.850000E+00     1.713432E+01     1.176125E+01     5.377487E+00    -4.415830E-03
   -4.800000E+00     1.701094E+01     1.152000E+01     5.496433E+00    -5.496607E-03
   -4.750000E+00     1.689069E+01     1.128125E+01     5.616234E+00    -6.794428E-03
   -4.700000E+00     1.677350E+01     1.104500E+01     5.736840E+00    -8.340243E-03
   -4.650000E+00     1.665929E+01     1.081125E+01     5.858204E+00    -1.016629E-02
   -4.600000E+00     1.654797E+01     1.058000E+01     5.980274E+00    -1.230534E-02
   -4.550000E+00     1.643946E+01     1.035125E+01     6.103001E+00    -1.478971E-02
   -4.500000E+00     1.633368E+01     1.012500E+01     6.226332E+00    -1.765013E-02
   -4.450000E+00     1.623055E+01     9.901250E+00     6.350213E+00    -2.091432E-02
   -4.400000E+00     1.612999E+01     9.680000E+00     6.474593E+00    -2.460550E-02
   -4.350000E+00     1.603192E+01     9.461250E+00     6.599415E+00    -2.874065E-02
   -4.300000E+00     1.593630E+01     9.245000E+00     6.724626E+00    -3.332877E-02
   -4.250000E+00     1.584305E+01     9.031250E+00     6.850170E+00    -3.836912E-02
   -4.200000E+00     1.575214E+01     8.820000E+00     6.975990E+00    -4.384944E-02
   -4.150000E+00     1.566354E+01     8.611250E+00     7.102031E+00    -4.974449E-02
   -4.100000E+00     1.557722E+01     8.405000E+00     7.228234E+00    -5.601477E-02
   -4.050000E+00     1.549319E+01     8.201250E+00     7.354543E+00    -6.260568E-02
   -4.000000E+00     1.541145E+01     8.000000E+00     7.480901E+00    -6.944715E-02
   -3.950000E+00     1.533204E+01     7.801250E+00     7.607249E+00    -7.645397E-02
   -3.900000E+00     1.525500E+01     7.605000E+00     7.733530E+00    -8.352674E-02
   -3.850000E+00     1.518038E+01     7.411250E+00     7.859685E+00    -9.055364E-02
   -3.800000E+00     1.510824E+01     7.220000E+00     7.985658E+00    -9.741298E-02
   -3.750000E+00     1.503866E+01     7.031250E+00     8.111389E+00    -1.039765E-01
   -3.700000E+00     1.497171E+01     6.845000E+00     8.236822E+00    -1.101137E-01
   -3.650000E+00     1.490745E+01     6.661250E+00     8.361899E+00    -1.156959E-01
   -3.600000E+00     1.484596E+01     6.480000E+00     8.486562E+00    -1.206023E-01
   -3.550000E+00     1.478728E+01     6.301250E+00     8.610755E+00    -1.247245E-01
   -3.500000E+00     1.473145E+01     6.125000E+00     8.734422E+00    -1.279727E-01
   -3.450000E+00     1.467848E+01     5.951250E+00     8.857506E+00    -1.302804E-01
   -3.400000E+00     1.462834E+01     5.780000E+00     8.979951E+00    -1.316091E-01
   -3.350000E+00     1.458100E+01     5.611250E+00     9.101704E+00    -1.319521E-01
   -3.300000E+00     1.453637E+01     5.445000E+00     9.222708E+00    -1.313372E-01
   -3.250000E+00     1.449433E+01     5.281250E+00     9.342912E+00    -1.298279E-01
   -3.200000E+00     1.445474E+01     5.120000E+00     9.462261E+00    -1.275229E-01
   -3.150000E+00     1.441740E+01     4.961250E+00     9.580704E+00    -1.245541E-01
   -3.100000E+00     1.438211E+01     4.805000E+00     9.698190E+00    -1.210829E-01
   -3.050000E+00     1.434862E+01     4.651250E+00     9.814667E+00    -1.172946E-01
   -3.000000E+00     1.431669E+01     4.500000E+00     9.930086E+00    -1.133913E-01
   -2.950000E+00     1.428607E+01     4.351250E+00     1.004440E+01    -1.095836E-01
   -2.900000E+00     1.425648E+01     4.205000E+00     1.015756E+01    -1.060816E-01
   -2.850000E+00     1.422768E+01     4.061250E+00     1.026952E+01    -1.030847E-01
   -2.800000E+00     1.419946E+01     3.920000E+00     1.038023E+01    -1.007721E-01
   -2.750000E+00     1.417160E+01     3.781250E+00     1.048965E+01    -9.929369E-02
   -2.700000E+00     1.414397E+01     3.645000E+00     1.059773E+01    -9.876144E-02
   -2.650000E+00     1.411645E+01     3.511250E+00     1.070444E+01    -9.924297E-02
   -2.600000E+00     1.408898E+01     3.380000E+00     1.080973E+01    -1.007568E-01
   -2.550000E+00     1.406155E+01     3.251250E+00     1.091357E+01    -1.032701E-01
   -2.500000E+00     1.403420E+01     3.125000E+00     1.101590E+01    -1.066986E-01
   -2.450000E+00     1.400705E+01     3.001250E+00     1.111670E+01    -1.109098E-01
   -2.400000E+00     1.398021E+01     2.880000E+00     1.121594E+01    -1.157284E-01
   -2.350000E+00     1.395386E+01     2.761250E+00     1.131356E+01    -1.209443E-01
   -2.300000E+00     1.392822E+01     2.645000E+00     1.140954E+01    -1.263230E-01
   -2.250000E+00     1.390348E+01     2.531250E+00     1.150385E+01    -1.316167E-01
   -2.200000E+00     1.387988E+01     2.420000E+00     1.159645E+01    -1.365778E-01
   -2.150000E+00     1.385760E+01     2.311250E+00     1.168732E+01    -1.409717E-01
   -2.100000E+00     1.383684E+01     2.205000E+00     1.177643E+01    -1.445896E-01
   -2.050000E+00     1.381773E+01     2.101250E+00     1.186374E+01    -1.472602E-01
   -2.000000E+00     1.380036E+01     2.000000E+00     1.194922E+01    -1.488597E-01
   -1.950000E+00     1.378480E+01     1.901250E+00     1.203287E+01    -1.493194E-01
   -1.900000E+00     1.377101E+01     1.805000E+00     1.211464E+01    -1.486302E-01
   -1.850000E+00     1.375892E+01     1.711250E+00     1.219452E+01    -1.468440E-01
   -1.800000E+00     1.374840E+01     1.620000E+00     1.227248E+01    -1.440721E-01
   -1.750000E+00     1.373927E+01     1.531250E+00     1.234850E+01    -1.404795E-01
   -1.700000E+00     1.373128E+01     1.445000E+00     1.242256E+01    -1.362768E-01
   -1.650000E+00     1.372419E+01     1.361250E+00     1.249465E+01    -1.317091E-01
   -1.600000E+00     1.371769E+01     1.280000E+00     1.256473E+01    -1.270428E-01
   -1.550000E+00     1.371151E+01     1.201250E+00     1.263281E+01    -1.225505E-01
   -1.500000E+00     1.370536E+01     1.125000E+00     1.269885E+01    -1.184968E-01
   -1.450000E+00     1.369898E+01     1.051250E+00     1.276285E+01    -1.151223E-01
   -1.400000E+00     1.369216E+01     9.800000E-01     1.282479E+01    -1.126305E-01
   -1.350000E+00     1.368473E+01     9.112500E-01     1.288466E+01    -1.111757E-01
   -1.300000E+00     1.367658E+01     8.450000E-01     1.294244E+01    -1.108539E-01
   -1.250000E+00     1.366767E+01     7.812500E-01     1.299812E+01    -1.116968E-01
   -1.200000E+00     1.365802E+01     7.200000E-01     1.305169E+01    -1.136696E-01
   -1.150000E+00     1.364772E+01     6.612500E-01     1.310315E+01    -1.166727E-01
   -1.100000E+00     1.363692E+01     6.050000E-01     1.315247E+01    -1.205465E-01
   -1.050000E+00     1.362582E+01     5.512500E-01     1.319965E+01    -1.250805E-01
   -1.000000E+00     1.361467E+01     5.000000E-01     1.324469E+01    -1.300252E-01
   -9.500000E-01     1.360372E+01     4.512500E-01     1.328757E+01    -1.351060E-01
   -9.000000E-01     1.359326E+01     4.050000E-01     1.332829E+01    -1.400392E-01
   -8.500000E-01     1.358355E+01     3.612500E-01     1.336685E+01    -1.445481E-01
   -8.000000E-01     1.357485E+01     3.200000E-01     1.340323E+01    -1.483794E-01
   -7.500000E-01     1.356736E+01     2.812500E-01     1.343742E+01    -1.513178E-01
   -7.000000E-01     1.356124E+01     2.450000E-01     1.346944E+01    -1.531986E-01
   -6.500000E-01     1.355659E+01     2.112500E-01     1.349926E+01    -1.539179E-01
   -6.000000E-01     1.355345E+01     1.800000E-01     1.352689E+01    -1.534384E-01
   -5.500000E-01     1.355178E+01     1.512500E-01     1.355232E+01    -1.517922E-01
   -5.000000E-01     1.355147E+01     1.250000E-01     1.357555E+01    -1.490787E-01
   -4.500000E-01     1.355237E+01     1.012500E-01     1.359658E+01    -1.454597E-01
   -4.000000E-01     1.355425E+01     8.000000E-02     1.361540E+01    -1.411492E-01
   -3.500000E-01     1.355686E+01     6.125000E-02     1.363201E+01    -1.364018E-01
   -3.000000E-01     1.355992E+01     4.500000E-02     1.364641E+01    -1.314974E-01
   -2.500000E-01     1.356313E+01     3.125000E-02     1.365860E+01    -1.267249E-01
   -2.000000E-01     1.356621E+01     2.000000E-02     1.366858E+01    -1.223654E-01
   -1.500000E-01     1.356891E+01     1.125000E-02     1.367633E+01    -1.186757E-01
   -1.000000E-01     1.357100E+01     5.000000E-03     1.368188E+01    -1.158732E-01
   -5.000000E-02     1.357233E+01     1.250000E-03     1.368520E+01    -1.141228E-01
    0.000000E+00     1.357278E+01     0.000000E+00     1.368631E+01    -1.135277E-01
    5.000000E-02     1.357233E+01     1.250000E-03     1.368520E+01    -1.141229E-01
    1.000000E-01     1.357100E+01     5.000000E-03     1.368188E+01    -1.158733E-01
    1.500000E-01     1.356891E+01     1.125000E-02     1.367633E+01    -1.186759E-01
    2.000000E-01     1.356621E+01     2.000000E-02     1.366858E+01    -1.223656E-01
    2.500000E-01     1.356313E+01     3.125000E-02     1.365860E+01    -1.267250E-01
    3.000000E-01     1.355992E+01     4.500000E-02     1.364641E+01    -1.314976E-01
    3.500000E-01     1.355686E+01     6.125000E-02     1.363201E+01    -1.364020E-01
    4.000000E-01     1.355425E+01     8.000000E-02     1.361540E+01    -1.411494E-01
    4.500000E-01     1.355237E+01     1.012500E-01     1.359658E+01    -1.454599E-01
    5.000000E-01     1.355147E+01     1.250000E-01     1.357555E+01    -1.490789E-01
    5.500000E-01     1.355178E+01     1.512500E-01     1.355232E+01    -1.517923E-01
    6.000000E-01     1.355345E+01     1.800000E-01     1.352689E+01    -1.534385E-01
    6.500000E-01     1.355659E+01     2.112500E-01     1.349926E+01    -1.539179E-01
    7.000000E-01     1.356124E+01     2.450000E-01     1.346944E+01    -1.531986E-01
    7.500000E-01     1.356736E+01     2.812500E-01     1.343742E+01    -1.513177E-01
    8.000000E-01     1.357485E+01     3.200000E-01     1.340323E+01    -1.483793E-01
    8.500000E-01     1.358355E+01     3.612500E-01     1.336685E+01    -1.445480E-01
    9.000000E-01     1.359326E+01     4.050000E-01     1.332829E+01    -1.400390E-01
    9.500000E-01     1.360372E+01     4.512500E-01     1.328757E+01    -1.351058E-01
    1.000000E+00     1.361467E+01     5.000000E-01     1.324469E+01    -1.300250E-01
    1.050000E+00     1.362582E+01     5.512500E-01     1.319965E+01    -1.250803E-01
    1.100000E+00     1.363692E+01     6.050000E-01     1.315247E+01    -1.205463E-01
    1.150000E+00     1.364772E+01     6.612500E-01     1.310315E+01    -1.166726E-01
    1.200000E+00     1.365802E+01     7.200000E-01     1.305169E+01    -1.136695E-01
    1.250000E+00     1.366767E+01     7.812500E-01     1.299812E+01    -1.116967E-01
    1.300000E+00     1.367658E+01     8.450000E-01     1.294244E+01    -1.108539E-01
    1.350000E+00     1.368473E+01     9.112500E-01     1.288466E+01    -1.111757E-01
    1.400000E+00     1.369216E+01     9.800000E-01     1.282479E+01    -1.126306E-01
    1.450000E+00     1.369898E+01     1.051250E+00     1.276285E+01    -1.151224E-01
    1.500000E+00     1.370536E+01     1.125000E+00     1.269885E+01    -1.184970E-01
    1.550000E+00     1.371151E+01     1.201250E+00     1.263281E+01    -1.225507E-01
    1.600000E+00     1.371769E+01     1.280000E+00     1.256473E+01    -1.270430E-01
    1.650000E+00     1.372418E+01     1.361250E+00     1.249464E+01    -1.317094E-01
    1.700000E+00     1.373128E+01     1.445000E+00     1.242256E+01    -1.362770E-01
    1.750000E+00     1.373927E+01     1.531250E+00     1.234850E+01    -1.404797E-01
    1.800000E+00     1.374840E+01     1.620000E+00     1.227247E+01    -1.440723E-01
    1.850000E+00     1.375892E+01     1.711250E+00     1.219451E+01    -1.468442E-01
    1.900000E+00     1.377101E+01     1.805000E+00     1.211464E+01    -1.486303E-01
    1.950000E+00     1.378480E+01     1.901250E+00     1.203287E+01    -1.493195E-01
    2.000000E+00     1.380036E+01     2.000000E+00     1.194922E+01    -1.488597E-01
    2.050000E+00     1.381772E+01     2.101250E+00     1.186373E+01    -1.472601E-01
    2.100000E+00     1.383683E+01     2.205000E+00     1.177642E+01    -1.445895E-01
    2.150000E+00     1.385760E+01     2.311250E+00     1.168732E+01    -1.409716E-01
    2.200000E+00     1.387988E+01     2.420000E+00     1.159645E+01    -1.365777E-01
    2.250000E+00     1.390348E+01     2.531250E+00     1.150385E+01    -1.316165E-01
    2.300000E+00     1.392822E+01     2.645000E+00     1.140954E+01    -1.263228E-01
    2.350000E+00     1.395386E+01     2.761250E+00     1.131356E+01    -1.209442E-01
    2.400000E+00     1.398020E+01     2.880000E+00     1.121593E+01    -1.157282E-01
    2.450000E+00     1.400704E+01     3.001250E+00     1.111670E+01    -1.109096E-01
    2.500000E+00     1.403420E+01     3.125000E+00     1.101590E+01    -1.066985E-01
    2.550000E+00     1.406154E+01     3.251250E+00     1.091356E+01    -1.032700E-01
    2.600000E+00     1.408897E+01     3.380000E+00     1.080973E+01    -1.007568E-01
    2.650000E+00     1.411645E+01     3.511250E+00     1.070444E+01    -9.924301E-02
    2.700000E+00     1.414397E+01     3.645000E+00     1.059773E+01    -9.876153E-02
    2.750000E+00     1.417160E+01     3.781250E+00     1.048964E+01    -9.929385E-02
    2.800000E+00     1.419945E+01     3.920000E+00     1.038022E+01    -1.007723E-01
    2.850000E+00     1.422768E+01     4.061250E+00     1.026951E+01    -1.030849E-01
    2.900000E+00     1.425647E+01     4.205000E+00     1.015755E+01    -1.060819E-01
    2.950000E+00     1.428606E+01     4.351250E+00     1.004439E+01    -1.095840E-01
    3.000000E+00     1.431669E+01     4.500000E+00     9.930081E+00    -1.133917E-01
    3.050000E+00     1.434862E+01     4.651250E+00     9.814661E+00    -1.172951E-01
    3.100000E+00     1.438210E+01     4.805000E+00     9.698184E+00    -1.210834E-01
    3.150000E+00     1.441739E+01     4.961250E+00     9.580699E+00    -1.245546E-01
