

# V0=20.0, s=1.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.919774E+01     1.800000E+01     1.197744E+00    -2.234985E-06
   -5.950000E+00     1.896903E+01     1.770125E+01     1.267786E+00    -2.409708E-06
   -5.900000E+00     1.874574E+01     1.740500E+01     1.340744E+00    -2.942059E-06
   -5.850000E+00     1.852790E+01     1.711125E+01     1.416657E+00    -3.903368E-06
   -5.800000E+00     1.831556E+01     1.682000E+01     1.495561E+00    -5.426765E-06
   -5.750000E+00     1.810873E+01     1.653125E+01     1.577488E+00    -7.719875E-06
   -5.700000E+00     1.790745E+01     1.624500E+01     1.662461E+00    -1.108579E-05
   -5.650000E+00     1.771174E+01     1.596125E+01     1.750501E+00    -1.595333E-05
   -5.600000E+00     1.752160E+01     1.568000E+01     1.841622E+00    -2.291783E-05
   -5.550000E+00     1.733705E+01     1.540125E+01     1.935830E+00    -3.279530E-05
   -5.500000E+00     1.715808E+01     1.512500E+01     2.033127E+00    -4.669199E-05
   -5.450000E+00     1.698469E+01     1.485125E+01     2.133508E+00    -6.609319E-05
   -5.400000E+00     1.681687E+01     1.458000E+01     2.236960E+00    -9.297410E-05
   -5.350000E+00     1.665458E+01     1.431125E+01     2.343464E+00    -1.299371E-04
   -5.300000E+00     1.649781E+01     1.404500E+01     2.452995E+00    -1.803785E-04
   -5.250000E+00     1.634652E+01     1.378125E+01     2.565519E+00    -2.486886E-04
   -5.200000E+00     1.620066E+01     1.352000E+01     2.680996E+00    -3.404869E-04
   -5.150000E+00     1.606016E+01     1.326125E+01     2.799378E+00    -4.628955E-04
   -5.100000E+00     1.592499E+01     1.300500E+01     2.920611E+00    -6.248478E-04
   -5.050000E+00     1.579504E+01     1.275125E+01     3.044632E+00    -8.374323E-04
   -5.000000E+00     1.567026E+01     1.250000E+01     3.171373E+00    -1.114263E-03
   -4.950000E+00     1.555054E+01     1.225125E+01     3.300757E+00    -1.471867E-03
   -4.900000E+00     1.543577E+01     1.200500E+01     3.432702E+00    -1.930078E-03
   -4.850000E+00     1.532586E+01     1.176125E+01     3.567118E+00    -2.512403E-03
   -4.800000E+00     1.522066E+01     1.152000E+01     3.703908E+00    -3.246354E-03
   -4.750000E+00     1.512006E+01     1.128125E+01     3.842970E+00    -4.163700E-03
   -4.700000E+00     1.502389E+01     1.104500E+01     3.984194E+00    -5.300600E-03
   -4.650000E+00     1.493202E+01     1.081125E+01     4.127467E+00    -6.697583E-03
   -4.600000E+00     1.484427E+01     1.058000E+01     4.272669E+00    -8.399328E-03
   -4.550000E+00     1.476047E+01     1.035125E+01     4.419674E+00    -1.045419E-02
   -4.500000E+00     1.468044E+01     1.012500E+01     4.568353E+00    -1.291346E-02
   -4.450000E+00     1.460399E+01     9.901250E+00     4.718572E+00    -1.583022E-02
   -4.400000E+00     1.453093E+01     9.680000E+00     4.870192E+00    -1.925799E-02
   -4.350000E+00     1.446107E+01     9.461250E+00     5.023071E+00    -2.324885E-02
   -4.300000E+00     1.439422E+01     9.245000E+00     5.177066E+00    -2.785131E-02
   -4.250000E+00     1.433017E+01     9.031250E+00     5.332029E+00    -3.310785E-02
   -4.200000E+00     1.426876E+01     8.820000E+00     5.487811E+00    -3.905212E-02
   -4.150000E+00     1.420981E+01     8.611250E+00     5.644261E+00    -4.570613E-02
   -4.100000E+00     1.415315E+01     8.405000E+00     5.801227E+00    -5.307717E-02
   -4.050000E+00     1.409865E+01     8.201250E+00     5.958557E+00    -6.115503E-02
   -4.000000E+00     1.404619E+01     8.000000E+00     6.116097E+00    -6.990934E-02
   -3.950000E+00     1.399566E+01     7.801250E+00     6.273696E+00    -7.928741E-02
   -3.900000E+00     1.394699E+01     7.605000E+00     6.431203E+00    -8.921265E-02
   -3.850000E+00     1.390013E+01     7.411250E+00     6.588467E+00    -9.958383E-02
   -3.800000E+00     1.385507E+01     7.220000E+00     6.745341E+00    -1.102753E-01
   -3.750000E+00     1.381179E+01     7.031250E+00     6.901678E+00    -1.211381E-01
