

# V0=20.0, s=2.8 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.927621E+01     1.800000E+01     1.276213E+00    -4.866570E-11
   -5.950000E+00     1.901625E+01     1.770125E+01     1.315004E+00    -5.262035E-11
   -5.900000E+00     1.875961E+01     1.740500E+01     1.354612E+00    -6.519636E-11
   -5.850000E+00     1.850629E+01     1.711125E+01     1.395042E+00    -8.918645E-11
   -5.800000E+00     1.825629E+01     1.682000E+01     1.436295E+00    -1.299561E-10
   -5.750000E+00     1.800962E+01     1.653125E+01     1.478374E+00    -1.964877E-10
   -5.700000E+00     1.776628E+01     1.624500E+01     1.521282E+00    -3.031361E-10
   -5.650000E+00     1.752627E+01     1.596125E+01     1.565019E+00    -4.723763E-10
   -5.600000E+00     1.728959E+01     1.568000E+01     1.609587E+00    -7.389955E-10
   -5.550000E+00     1.705624E+01     1.540125E+01     1.654986E+00    -1.156402E-09
   -5.500000E+00     1.682621E+01     1.512500E+01     1.701214E+00    -1.806029E-09
   -5.450000E+00     1.659952E+01     1.485125E+01     1.748272E+00    -2.811243E-09
   -5.400000E+00     1.637616E+01     1.458000E+01     1.796157E+00    -4.357775E-09
   -5.350000E+00     1.615612E+01     1.431125E+01     1.844868E+00    -6.723505E-09
   -5.300000E+00     1.593940E+01     1.404500E+01     1.894400E+00    -1.032163E-08
   -5.250000E+00     1.572600E+01     1.378125E+01     1.944750E+00    -1.576273E-08
   -5.200000E+00     1.551591E+01     1.352000E+01     1.995914E+00    -2.394352E-08
   -5.150000E+00     1.530914E+01     1.326125E+01     2.047887E+00    -3.617264E-08
   -5.100000E+00     1.510566E+01     1.300500E+01     2.100662E+00    -5.434809E-08
   -5.050000E+00     1.490548E+01     1.275125E+01     2.154233E+00    -8.120530E-08
   -5.000000E+00     1.470859E+01     1.250000E+01     2.208593E+00    -1.206619E-07
   -4.950000E+00     1.451498E+01     1.225125E+01     2.263733E+00    -1.782931E-07
   -4.900000E+00     1.432464E+01     1.200500E+01     2.319644E+00    -2.619827E-07
   -4.850000E+00     1.413757E+01     1.176125E+01     2.376317E+00    -3.828083E-07
   -4.800000E+00     1.395374E+01     1.152000E+01     2.433742E+00    -5.562349E-07
   -4.750000E+00     1.377315E+01     1.128125E+01     2.491906E+00    -8.037140E-07
   -4.700000E+00     1.359580E+01     1.104500E+01     2.550797E+00    -1.154809E-06
   -4.650000E+00     1.342165E+01     1.081125E+01     2.610404E+00    -1.649995E-06
   -4.600000E+00     1.325071E+01     1.058000E+01     2.670711E+00    -2.344328E-06
   -4.550000E+00     1.308295E+01     1.035125E+01     2.731706E+00    -3.312201E-06
   -4.500000E+00     1.291837E+01     1.012500E+01     2.793371E+00    -4.653470E-06
   -4.450000E+00     1.275693E+01     9.901250E+00     2.855691E+00    -6.501275E-06
   -4.400000E+00     1.259864E+01     9.680000E+00     2.918650E+00    -9.031937E-06
   -4.350000E+00     1.244347E+01     9.461250E+00     2.982229E+00    -1.247738E-05
   -4.300000E+00     1.229139E+01     9.245000E+00     3.046409E+00    -1.714060E-05
   -4.250000E+00     1.214240E+01     9.031250E+00     3.111171E+00    -2.341464E-05
   -4.200000E+00     1.199646E+01     8.820000E+00     3.176496E+00    -3.180590E-05
   -4.150000E+00     1.185357E+01     8.611250E+00     3.242361E+00    -4.296214E-05
   -4.100000E+00     1.171369E+01     8.405000E+00     3.308745E+00    -5.770608E-05
   -4.050000E+00     1.157680E+01     8.201250E+00     3.375626E+00    -7.707507E-05
   -4.000000E+00     1.144288E+01     8.000000E+00     3.442980E+00    -1.023675E-04
   -3.950000E+00     1.131190E+01     7.801250E+00     3.510782E+00    -1.351966E-04
   -3.900000E+00     1.118383E+01     7.605000E+00     3.579008E+00    -1.775511E-04
   -3.850000E+00     1.105865E+01     7.411250E+00     3.647632E+00    -2.318645E-04
   -3.800000E+00     1.093633E+01     7.220000E+00     3.716628E+00    -3.010907E-04
   -3.750000E+00     1.081683E+01     7.031250E+00     3.785968E+00    -3.887866E-04
   -3.700000E+00     1.070013E+01     6.845000E+00     3.855625E+00    -4.992003E-04
   -3.650000E+00     1.058618E+01     6.661250E+00     3.925570E+00    -6.373622E-04
   -3.600000E+00     1.047496E+01     6.480000E+00     3.995773E+00    -8.091782E-04
   -3.550000E+00     1.036643E+01     6.301250E+00     4.066204E+00    -1.021519E-03
   -3.500000E+00     1.026055E+01     6.125000E+00     4.136834E+00    -1.282304E-03
   -3.450000E+00     1.015728E+01     5.951250E+00     4.207630E+00    -1.600574E-03
   -3.400000E+00     1.005657E+01     5.780000E+00     4.278561E+00    -1.986544E-03
   -3.350000E+00     9.958392E+00     5.611250E+00     4.349594E+00    -2.451631E-03
   -3.300000E+00     9.862688E+00     5.445000E+00     4.420696E+00    -3.008455E-03
   -3.250000E+00     9.769414E+00     5.281250E+00     4.491835E+00    -3.670796E-03
