

# V0=20.0, s=1.7 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.815010E+01     1.800000E+01     1.500966E-01    -3.184801E-13
   -5.950000E+00     1.786251E+01     1.770125E+01     1.612554E-01    -4.109196E-13
   -5.900000E+00     1.757811E+01     1.740500E+01     1.731149E-01    -7.142474E-13
   -5.850000E+00     1.729696E+01     1.711125E+01     1.857084E-01    -1.315354E-12
   -5.800000E+00     1.701907E+01     1.682000E+01     1.990699E-01    -2.383589E-12
   -5.750000E+00     1.674448E+01     1.653125E+01     2.132342E-01    -4.213530E-12
   -5.700000E+00     1.647324E+01     1.624500E+01     2.282370E-01    -7.298636E-12
   -5.650000E+00     1.620536E+01     1.596125E+01     2.441142E-01    -1.245211E-11
   -5.600000E+00     1.594090E+01     1.568000E+01     2.609025E-01    -2.100151E-11
   -5.550000E+00     1.567989E+01     1.540125E+01     2.786390E-01    -3.509878E-11
   -5.500000E+00     1.542236E+01     1.512500E+01     2.973613E-01    -5.821027E-11
   -5.450000E+00     1.516836E+01     1.485125E+01     3.171073E-01    -9.588598E-11
   -5.400000E+00     1.491791E+01     1.458000E+01     3.379150E-01    -1.569593E-10
   -5.350000E+00     1.467107E+01     1.431125E+01     3.598227E-01    -2.554063E-10
   -5.300000E+00     1.442787E+01     1.404500E+01     3.828687E-01    -4.132086E-10
   -5.250000E+00     1.418834E+01     1.378125E+01     4.070912E-01    -6.647335E-10
   -5.200000E+00     1.395253E+01     1.352000E+01     4.325284E-01    -1.063392E-09
   -5.150000E+00     1.372047E+01     1.326125E+01     4.592180E-01    -1.691693E-09
   -5.100000E+00     1.349220E+01     1.300500E+01     4.871975E-01    -2.676333E-09
   -5.050000E+00     1.326775E+01     1.275125E+01     5.165038E-01    -4.210677E-09
   -5.000000E+00     1.304717E+01     1.250000E+01     5.471730E-01    -6.588053E-09
   -4.950000E+00     1.283049E+01     1.225125E+01     5.792406E-01    -1.025072E-08
   -4.900000E+00     1.261774E+01     1.200500E+01     6.127411E-01    -1.586137E-08
   -4.850000E+00     1.240896E+01     1.176125E+01     6.477080E-01    -2.440692E-08
   -4.800000E+00     1.220417E+01     1.152000E+01     6.841735E-01    -3.734801E-08
   -4.750000E+00     1.200342E+01     1.128125E+01     7.221684E-01    -5.683288E-08
   -4.700000E+00     1.180672E+01     1.104500E+01     7.617221E-01    -8.600135E-08
   -4.650000E+00     1.161411E+01     1.081125E+01     8.028623E-01    -1.294135E-07
   -4.600000E+00     1.142561E+01     1.058000E+01     8.456148E-01    -1.936500E-07
   -4.550000E+00     1.124125E+01     1.035125E+01     8.900035E-01    -2.881472E-07
   -4.500000E+00     1.106105E+01     1.012500E+01     9.360504E-01    -4.263488E-07
   -4.450000E+00     1.088502E+01     9.901250E+00     9.837747E-01    -6.272838E-07
   -4.400000E+00     1.071319E+01     9.680000E+00     1.033194E+00    -9.177117E-07
   -4.350000E+00     1.054557E+01     9.461250E+00     1.084322E+00    -1.335015E-06
   -4.300000E+00     1.038217E+01     9.245000E+00     1.137171E+00    -1.931071E-06
   -4.250000E+00     1.022300E+01     9.031250E+00     1.191751E+00    -2.777390E-06
   -4.200000E+00     1.006806E+01     8.820000E+00     1.248066E+00    -3.971880E-06
   -4.150000E+00     9.917365E+00     8.611250E+00     1.306121E+00    -5.647685E-06
   -4.100000E+00     9.770907E+00     8.405000E+00     1.365915E+00    -7.984614E-06
   -4.050000E+00     9.628682E+00     8.201250E+00     1.427444E+00    -1.122381E-05
   -4.000000E+00     9.490685E+00     8.000000E+00     1.490701E+00    -1.568642E-05
   -3.950000E+00     9.356904E+00     7.801250E+00     1.555676E+00    -2.179708E-05
   -3.900000E+00     9.227325E+00     7.605000E+00     1.622355E+00    -3.011323E-05
   -3.850000E+00     9.101928E+00     7.411250E+00     1.690720E+00    -4.136136E-05
   -3.800000E+00     8.980692E+00     7.220000E+00     1.760749E+00    -5.648126E-05
   -3.750000E+00     8.863591E+00     7.031250E+00     1.832417E+00    -7.667957E-05
   -3.700000E+00     8.750593E+00     6.845000E+00     1.905696E+00    -1.034938E-04
   -3.650000E+00     8.641663E+00     6.661250E+00     1.980552E+00    -1.388679E-04
   -3.600000E+00     8.536764E+00     6.480000E+00     2.056949E+00    -1.852403E-04
   -3.550000E+00     8.435850E+00     6.301250E+00     2.134845E+00    -2.456458E-04
   -3.500000E+00     8.338874E+00     6.125000E+00     2.214197E+00    -3.238295E-04
   -3.450000E+00     8.245782E+00     5.951250E+00     2.294957E+00    -4.243756E-04
   -3.400000E+00     8.156519E+00     5.780000E+00     2.377072E+00    -5.528467E-04
   -3.350000E+00     8.071020E+00     5.611250E+00     2.460486E+00    -7.159339E-04
   -3.300000E+00     7.989220E+00     5.445000E+00     2.545142E+00    -9.216130E-04
   -3.250000E+00     7.911045E+00     5.281250E+00     2.630975E+00    -1.179302E-03
   -3.200000E+00     7.836420E+00     5.120000E+00     2.717920E+00    -1.500018E-03
   -3.150000E+00     7.765260E+00     4.961250E+00     2.805907E+00    -1.896514E-03
   -3.100000E+00     7.697480E+00     4.805000E+00     2.894864E+00    -2.383405E-03
   -3.050000E+00     7.632988E+00     4.651250E+00     2.984715E+00    -2.977252E-03
