

# V0=20.0, s=1.9 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.823714E+01     1.800000E+01     2.371372E-01    -2.734459E-13
   -5.950000E+00     1.795303E+01     1.770125E+01     2.517767E-01    -3.617963E-13
   -5.900000E+00     1.767216E+01     1.740500E+01     2.671607E-01    -6.511362E-13
   -5.850000E+00     1.739457E+01     1.711125E+01     2.833161E-01    -1.223149E-12
   -5.800000E+00     1.712027E+01     1.682000E+01     3.002697E-01    -2.236648E-12
   -5.750000E+00     1.684930E+01     1.653125E+01     3.180489E-01    -3.966992E-12
   -5.700000E+00     1.658168E+01     1.624500E+01     3.366811E-01    -6.873736E-12
   -5.650000E+00     1.631744E+01     1.596125E+01     3.561937E-01    -1.171126E-11
   -5.600000E+00     1.605661E+01     1.568000E+01     3.766143E-01    -1.970615E-11
   -5.550000E+00     1.579922E+01     1.540125E+01     3.979704E-01    -3.283856E-11
   -5.500000E+00     1.554529E+01     1.512500E+01     4.202896E-01    -5.428492E-11
   -5.450000E+00     1.529485E+01     1.485125E+01     4.435990E-01    -8.910993E-11
   -5.400000E+00     1.504793E+01     1.458000E+01     4.679259E-01    -1.453408E-10
   -5.350000E+00     1.480455E+01     1.431125E+01     4.932970E-01    -2.356247E-10
   -5.300000E+00     1.456474E+01     1.404500E+01     5.197389E-01    -3.797686E-10
   -5.250000E+00     1.432853E+01     1.378125E+01     5.472776E-01    -6.086082E-10
   -5.200000E+00     1.409594E+01     1.352000E+01     5.759386E-01    -9.698607E-10
   -5.150000E+00     1.386700E+01     1.326125E+01     6.057471E-01    -1.536923E-09
   -5.100000E+00     1.364173E+01     1.300500E+01     6.367273E-01    -2.422012E-09
   -5.050000E+00     1.342015E+01     1.275125E+01     6.689029E-01    -3.795649E-09
   -5.000000E+00     1.320230E+01     1.250000E+01     7.022967E-01    -5.915389E-09
   -4.950000E+00     1.298818E+01     1.225125E+01     7.369305E-01    -9.167850E-09
   -4.900000E+00     1.277783E+01     1.200500E+01     7.728253E-01    -1.412983E-08
   -4.850000E+00     1.257125E+01     1.176125E+01     8.100009E-01    -2.165653E-08
   -4.800000E+00     1.236848E+01     1.152000E+01     8.484760E-01    -3.300809E-08
   -4.750000E+00     1.216952E+01     1.128125E+01     8.882679E-01    -5.002974E-08
   -4.700000E+00     1.197439E+01     1.104500E+01     9.293929E-01    -7.540649E-08
   -4.650000E+00     1.178312E+01     1.081125E+01     9.718656E-01    -1.130207E-07
   -4.600000E+00     1.159570E+01     1.058000E+01     1.015699E+00    -1.684504E-07
   -4.550000E+00     1.141215E+01     1.035125E+01     1.060905E+00    -2.496590E-07
   -4.500000E+00     1.123249E+01     1.012500E+01     1.107494E+00    -3.679419E-07
   -4.450000E+00     1.105672E+01     9.901250E+00     1.155473E+00    -5.392177E-07
   -4.400000E+00     1.088485E+01     9.680000E+00     1.204849E+00    -7.857740E-07
   -4.350000E+00     1.071688E+01     9.461250E+00     1.255627E+00    -1.138612E-06
   -4.300000E+00     1.055281E+01     9.245000E+00     1.307808E+00    -1.640567E-06
   -4.250000E+00     1.039264E+01     9.031250E+00     1.361394E+00    -2.350437E-06
   -4.200000E+00     1.023638E+01     8.820000E+00     1.416383E+00    -3.348381E-06
   -4.150000E+00     1.008402E+01     8.611250E+00     1.472771E+00    -4.742954E-06
   -4.100000E+00     9.935546E+00     8.405000E+00     1.530552E+00    -6.680153E-06
   -4.050000E+00     9.790959E+00     8.201250E+00     1.589718E+00    -9.354984E-06
   -4.000000E+00     9.650245E+00     8.000000E+00     1.650258E+00    -1.302611E-05
   -3.950000E+00     9.513391E+00     7.801250E+00     1.712159E+00    -1.803421E-05
   -3.900000E+00     9.380381E+00     7.605000E+00     1.775406E+00    -2.482481E-05
   -3.850000E+00     9.251196E+00     7.411250E+00     1.839980E+00    -3.397640E-05
   -3.800000E+00     9.125816E+00     7.220000E+00     1.905862E+00    -4.623459E-05
   -3.750000E+00     9.004217E+00     7.031250E+00     1.973029E+00    -6.255341E-05
