

# V0=20.0, s=0.4 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01     1.530661E-09    -1.028812E-14
   -5.950000E+00     1.770125E+01     1.770125E+01     2.357436E-09    -1.979686E-14
   -5.900000E+00     1.740500E+01     1.740500E+01     3.616401E-09    -5.139784E-14
   -5.850000E+00     1.711125E+01     1.711125E+01     5.525746E-09    -1.151792E-13
   -5.800000E+00     1.682000E+01     1.682000E+01     8.409773E-09    -2.310946E-13
   -5.750000E+00     1.653125E+01     1.653125E+01     1.274844E-08    -4.346442E-13
   -5.700000E+00     1.624500E+01     1.624500E+01     1.924906E-08    -7.868600E-13
   -5.650000E+00     1.596125E+01     1.596125E+01     2.894953E-08    -1.391151E-12
   -5.600000E+00     1.568000E+01     1.568000E+01     4.336630E-08    -2.421251E-12
   -5.550000E+00     1.540125E+01     1.540125E+01     6.470555E-08    -4.167158E-12
   -5.500000E+00     1.512500E+01     1.512500E+01     9.616302E-08    -7.110115E-12
   -5.450000E+00     1.485125E+01     1.485125E+01     1.423479E-07    -1.204425E-11
   -5.400000E+00     1.458000E+01     1.458000E+01     2.098793E-07    -2.027270E-11
   -5.350000E+00     1.431125E+01     1.431125E+01     3.082210E-07    -3.392204E-11
   -5.300000E+00     1.404500E+01     1.404500E+01     4.508459E-07    -5.644334E-11
   -5.250000E+00     1.378125E+01     1.378125E+01     6.568494E-07    -9.340596E-11
   -5.200000E+00     1.352000E+01     1.352000E+01     9.531781E-07    -1.537478E-10
   -5.150000E+00     1.326125E+01     1.326125E+01     1.377690E-06    -2.517325E-10
   -5.100000E+00     1.300500E+01     1.300500E+01     1.983339E-06    -4.099955E-10
   -5.050000E+00     1.275125E+01     1.275125E+01     2.843863E-06    -6.642565E-10
   -5.000000E+00     1.250000E+01     1.250000E+01     4.061491E-06    -1.070565E-09
   -4.950000E+00     1.225126E+01     1.225125E+01     5.777311E-06    -1.716377E-09
   -4.900000E+00     1.200501E+01     1.200500E+01     8.185176E-06    -2.737375E-09
   -4.850000E+00     1.176126E+01     1.176125E+01     1.155023E-05    -4.342879E-09
   -4.800000E+00     1.152002E+01     1.152000E+01     1.623350E-05    -6.853958E-09
   -4.750000E+00     1.128127E+01     1.128125E+01     2.272432E-05    -1.076029E-08
   -4.700000E+00     1.104503E+01     1.104500E+01     3.168290E-05    -1.680443E-08
   -4.650000E+00     1.081129E+01     1.081125E+01     4.399597E-05    -2.610589E-08
   -4.600000E+00     1.058006E+01     1.058000E+01     6.084890E-05    -4.034283E-08
   -4.550000E+00     1.035133E+01     1.035125E+01     8.381907E-05    -6.201621E-08
   -4.500000E+00     1.012511E+01     1.012500E+01     1.149956E-04    -9.483151E-08
   -4.450000E+00     9.901407E+00     9.901250E+00     1.571325E-04    -1.442469E-07
   -4.400000E+00     9.680214E+00     9.680000E+00     2.138431E-04    -2.182549E-07
   -4.350000E+00     9.461540E+00     9.461250E+00     2.898457E-04    -3.284907E-07
