

# V0=20.0, s=2.6 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.911959E+01     1.800000E+01     1.119591E+00    -8.798633E-11
   -5.950000E+00     1.885874E+01     1.770125E+01     1.157494E+00    -9.526592E-11
   -5.900000E+00     1.860131E+01     1.740500E+01     1.196313E+00    -1.183891E-10
   -5.850000E+00     1.834731E+01     1.711125E+01     1.236055E+00    -1.624266E-10
   -5.800000E+00     1.809673E+01     1.682000E+01     1.276728E+00    -2.371038E-10
   -5.750000E+00     1.784959E+01     1.653125E+01     1.318337E+00    -3.586596E-10
   -5.700000E+00     1.760589E+01     1.624500E+01     1.360887E+00    -5.529671E-10
   -5.650000E+00     1.736563E+01     1.596125E+01     1.404384E+00    -8.603980E-10
   -5.600000E+00     1.712883E+01     1.568000E+01     1.448831E+00    -1.343217E-09
   -5.550000E+00     1.689548E+01     1.540125E+01     1.494232E+00    -2.096663E-09
   -5.500000E+00     1.666559E+01     1.512500E+01     1.540589E+00    -3.265384E-09
   -5.450000E+00     1.643915E+01     1.485125E+01     1.587904E+00    -5.067639E-09
   -5.400000E+00     1.621618E+01     1.458000E+01     1.636179E+00    -7.830657E-09
   -5.350000E+00     1.599666E+01     1.431125E+01     1.685413E+00    -1.204194E-08
   -5.300000E+00     1.578061E+01     1.404500E+01     1.735607E+00    -1.842320E-08
   -5.250000E+00     1.556801E+01     1.378125E+01     1.786760E+00    -2.803609E-08
   -5.200000E+00     1.535887E+01     1.352000E+01     1.838868E+00    -4.243247E-08
   -5.150000E+00     1.515318E+01     1.326125E+01     1.891930E+00    -6.386626E-08
   -5.100000E+00     1.495094E+01     1.300500E+01     1.945942E+00    -9.559024E-08
   -5.050000E+00     1.475215E+01     1.275125E+01     2.000899E+00    -1.422685E-07
   -5.000000E+00     1.455680E+01     1.250000E+01     2.056796E+00    -2.105458E-07
   -4.950000E+00     1.436488E+01     1.225125E+01     2.113625E+00    -3.098271E-07
   -4.900000E+00     1.417638E+01     1.200500E+01     2.171381E+00    -4.533381E-07
   -4.850000E+00     1.399130E+01     1.176125E+01     2.230054E+00    -6.595553E-07
   -4.800000E+00     1.380963E+01     1.152000E+01     2.289635E+00    -9.541211E-07
