

# V0=20.0, s=2.1999999999999997 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.838438E+01     1.800000E+01     3.843841E-01    -1.435259E-13
   -5.950000E+00     1.810448E+01     1.770125E+01     4.032297E-01    -1.996692E-13
   -5.900000E+00     1.782781E+01     1.740500E+01     4.228119E-01    -3.832330E-13
   -5.850000E+00     1.755440E+01     1.711125E+01     4.431491E-01    -7.454728E-13
   -5.800000E+00     1.728426E+01     1.682000E+01     4.642595E-01    -1.385844E-12
   -5.750000E+00     1.701741E+01     1.653125E+01     4.861609E-01    -2.476366E-12
   -5.700000E+00     1.675387E+01     1.624500E+01     5.088713E-01    -4.303331E-12
   -5.650000E+00     1.649366E+01     1.596125E+01     5.324083E-01    -7.335346E-12
   -5.600000E+00     1.623679E+01     1.568000E+01     5.567892E-01    -1.233211E-11
   -5.550000E+00     1.598328E+01     1.540125E+01     5.820311E-01    -2.051644E-11
   -5.500000E+00     1.573315E+01     1.512500E+01     6.081508E-01    -3.384421E-11
   -5.450000E+00     1.548641E+01     1.485125E+01     6.351647E-01    -5.542486E-11
   -5.400000E+00     1.524309E+01     1.458000E+01     6.630886E-01    -9.017257E-11
   -5.350000E+00     1.500319E+01     1.431125E+01     6.919381E-01    -1.458078E-10
   -5.300000E+00     1.476673E+01     1.404500E+01     7.217283E-01    -2.343878E-10
   -5.250000E+00     1.453372E+01     1.378125E+01     7.524734E-01    -3.746320E-10
   -5.200000E+00     1.430419E+01     1.352000E+01     7.841876E-01    -5.954292E-10
   -5.150000E+00     1.407813E+01     1.326125E+01     8.168838E-01    -9.410974E-10
   -5.100000E+00     1.385557E+01     1.300500E+01     8.505748E-01    -1.479217E-09
   -5.050000E+00     1.363652E+01     1.275125E+01     8.852723E-01    -2.312224E-09
   -5.000000E+00     1.342099E+01     1.250000E+01     9.209874E-01    -3.594449E-09
   -4.950000E+00     1.320898E+01     1.225125E+01     9.577303E-01    -5.557006E-09
   -4.900000E+00     1.300051E+01     1.200500E+01     9.955105E-01    -8.543893E-09
   -4.850000E+00     1.279559E+01     1.176125E+01     1.034336E+00    -1.306400E-08
   -4.800000E+00     1.259422E+01     1.152000E+01     1.074215E+00    -1.986558E-08
   -4.750000E+00     1.239640E+01     1.128125E+01     1.115154E+00    -3.004202E-08
   -4.700000E+00     1.220216E+01     1.104500E+01     1.157158E+00    -4.518124E-08
