

# V0=20.0, s=1.7 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.842224E+01     1.800000E+01     4.222396E-01    -4.357948E-10
   -5.950000E+00     1.815033E+01     1.770125E+01     4.490841E-01    -4.770309E-10
   -5.900000E+00     1.788229E+01     1.740500E+01     4.772882E-01    -6.088872E-10
   -5.850000E+00     1.761815E+01     1.711125E+01     5.068959E-01    -8.611384E-10
   -5.800000E+00     1.735795E+01     1.682000E+01     5.379506E-01    -1.290696E-09
   -5.750000E+00     1.710175E+01     1.653125E+01     5.704954E-01    -1.992680E-09
   -5.700000E+00     1.684957E+01     1.624500E+01     6.045729E-01    -3.118962E-09
   -5.650000E+00     1.660148E+01     1.596125E+01     6.402251E-01    -4.907047E-09
   -5.600000E+00     1.635749E+01     1.568000E+01     6.774929E-01    -7.724036E-09
   -5.550000E+00     1.611767E+01     1.540125E+01     7.164165E-01    -1.213250E-08
   -5.500000E+00     1.588203E+01     1.512500E+01     7.570348E-01    -1.898827E-08
   -5.450000E+00     1.565064E+01     1.485125E+01     7.993855E-01    -2.958431E-08
   -5.400000E+00     1.542350E+01     1.458000E+01     8.435049E-01    -4.586082E-08
   -5.350000E+00     1.520068E+01     1.431125E+01     8.894276E-01    -7.070973E-08
   -5.300000E+00     1.498219E+01     1.404500E+01     9.371866E-01    -1.084125E-07
   -5.250000E+00     1.476806E+01     1.378125E+01     9.868127E-01    -1.652648E-07
   -5.200000E+00     1.455833E+01     1.352000E+01     1.038335E+00    -2.504614E-07
   -5.150000E+00     1.435303E+01     1.326125E+01     1.091780E+00    -3.773384E-07
   -5.100000E+00     1.415217E+01     1.300500E+01     1.147172E+00    -5.651058E-07
   -5.050000E+00     1.395578E+01     1.275125E+01     1.204533E+00    -8.412407E-07
   -5.000000E+00     1.376388E+01     1.250000E+01     1.263882E+00    -1.244770E-06
   -4.950000E+00     1.357648E+01     1.225125E+01     1.325235E+00    -1.830731E-06
   -4.900000E+00     1.339360E+01     1.200500E+01     1.388605E+00    -2.676188E-06
   -4.850000E+00     1.321525E+01     1.176125E+01     1.454003E+00    -3.888263E-06
   -4.800000E+00     1.304143E+01     1.152000E+01     1.521435E+00    -5.614776E-06
   -4.750000E+00     1.287215E+01     1.128125E+01     1.590904E+00    -8.058206E-06
   -4.700000E+00     1.270740E+01     1.104500E+01     1.662411E+00    -1.149383E-05
   -4.650000E+00     1.254719E+01     1.081125E+01     1.735952E+00    -1.629310E-05
   -4.600000E+00     1.239150E+01     1.058000E+01     1.811519E+00    -2.295335E-05
