

# V0=20.0, s=1.3 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.802720E+01     1.800000E+01     2.719700E-02    -2.100551E-13
   -5.950000E+00     1.773171E+01     1.770125E+01     3.046067E-02    -2.651073E-13
   -5.900000E+00     1.743907E+01     1.740500E+01     3.407466E-02    -4.465927E-13
   -5.850000E+00     1.714932E+01     1.711125E+01     3.807127E-02    -8.084941E-13
   -5.800000E+00     1.686249E+01     1.682000E+01     4.248511E-02    -1.456674E-12
   -5.750000E+00     1.657860E+01     1.653125E+01     4.735324E-02    -2.576827E-12
   -5.700000E+00     1.629772E+01     1.624500E+01     5.271526E-02    -4.483015E-12
   -5.650000E+00     1.601986E+01     1.596125E+01     5.861336E-02    -7.698088E-12
   -5.600000E+00     1.574509E+01     1.568000E+01     6.509243E-02    -1.308464E-11
   -5.550000E+00     1.547345E+01     1.540125E+01     7.220013E-02    -2.205598E-11
   -5.500000E+00     1.520499E+01     1.512500E+01     7.998693E-02    -3.691359E-11
   -5.450000E+00     1.493976E+01     1.485125E+01     8.850621E-02    -6.138325E-11
   -5.400000E+00     1.467781E+01     1.458000E+01     9.781424E-02    -1.014614E-10
   -5.350000E+00     1.441922E+01     1.431125E+01     1.079703E-01    -1.667431E-10
   -5.300000E+00     1.416404E+01     1.404500E+01     1.190364E-01    -2.724926E-10
   -5.250000E+00     1.391233E+01     1.378125E+01     1.310779E-01    -4.428518E-10
   -5.200000E+00     1.366416E+01     1.352000E+01     1.441626E-01    -7.157802E-10
   -5.150000E+00     1.341961E+01     1.326125E+01     1.583616E-01    -1.150615E-09
   -5.100000E+00     1.317875E+01     1.300500E+01     1.737484E-01    -1.839561E-09
   -5.050000E+00     1.294165E+01     1.275125E+01     1.903996E-01    -2.925059E-09
   -5.000000E+00     1.270839E+01     1.250000E+01     2.083939E-01    -4.625840E-09
   -4.950000E+00     1.247906E+01     1.225125E+01     2.278130E-01    -7.275793E-09
   -4.900000E+00     1.225374E+01     1.200500E+01     2.487403E-01    -1.138154E-08
   -4.850000E+00     1.203251E+01     1.176125E+01     2.712615E-01    -1.770719E-08
   -4.800000E+00     1.181546E+01     1.152000E+01     2.954642E-01    -2.739819E-08
   -4.750000E+00     1.160269E+01     1.128125E+01     3.214373E-01    -4.216132E-08
   -4.700000E+00     1.139427E+01     1.104500E+01     3.492710E-01    -6.452409E-08
   -4.650000E+00     1.119031E+01     1.081125E+01     3.790564E-01    -9.820657E-08
   -4.600000E+00     1.099089E+01     1.058000E+01     4.108852E-01    -1.486501E-07
   -4.550000E+00     1.079610E+01     1.035125E+01     4.448489E-01    -2.237645E-07
   -4.500000E+00     1.060604E+01     1.012500E+01     4.810391E-01    -3.349756E-07
   -4.450000E+00     1.042080E+01     9.901250E+00     5.195462E-01    -4.986843E-07
   -4.400000E+00     1.024046E+01     9.680000E+00     5.604594E-01    -7.382838E-07
   -4.350000E+00     1.006512E+01     9.461250E+00     6.038663E-01    -1.086927E-06
   -4.300000E+00     9.894850E+00     9.245000E+00     6.498518E-01    -1.591294E-06
   -4.250000E+00     9.729746E+00     9.031250E+00     6.984978E-01    -2.316690E-06
   -4.200000E+00     9.569880E+00     8.820000E+00     7.498829E-01    -3.353869E-06
   -4.150000E+00     9.415326E+00     8.611250E+00     8.040812E-01    -4.828124E-06
   -4.100000E+00     9.266155E+00     8.405000E+00     8.611620E-01    -6.911273E-06
   -4.050000E+00     9.122429E+00     8.201250E+00     9.211891E-01    -9.837344E-06
   -4.000000E+00     8.984206E+00     8.000000E+00     9.842201E-01    -1.392293E-05
   -3.950000E+00     8.851536E+00     7.801250E+00     1.050306E+00    -1.959335E-05
   -3.900000E+00     8.724462E+00     7.605000E+00     1.119489E+00    -2.741601E-05
   -3.850000E+00     8.603017E+00     7.411250E+00     1.191805E+00    -3.814249E-05
   -3.800000E+00     8.487228E+00     7.220000E+00     1.267280E+00    -5.276123E-05
   -3.750000E+00     8.377109E+00     7.031250E+00     1.345931E+00    -7.256263E-05
   -3.700000E+00     8.272665E+00     6.845000E+00     1.427764E+00    -9.921894E-05
   -3.650000E+00     8.173891E+00     6.661250E+00     1.512776E+00    -1.348808E-04
   -3.600000E+00     8.080768E+00     6.480000E+00     1.600950E+00    -1.822932E-04
   -3.550000E+00     7.993266E+00     6.301250E+00     1.692261E+00    -2.449321E-04
   -3.500000E+00     7.911342E+00     6.125000E+00     1.786669E+00    -3.271639E-04
   -3.450000E+00     7.834939E+00     5.951250E+00     1.884123E+00    -4.344296E-04
   -3.400000E+00     7.763986E+00     5.780000E+00     1.984559E+00    -5.734517E-04
   -3.350000E+00     7.698397E+00     5.611250E+00     2.087900E+00    -7.524658E-04
   -3.300000E+00     7.638073E+00     5.445000E+00     2.194055E+00    -9.814715E-04
   -3.250000E+00     7.582897E+00     5.281250E+00     2.302920E+00    -1.272501E-03
   -3.200000E+00     7.532739E+00     5.120000E+00     2.414379E+00    -1.639894E-03
   -3.150000E+00     7.487450E+00     4.961250E+00     2.528301E+00    -2.100577E-03
   -3.100000E+00     7.446869E+00     4.805000E+00     2.644543E+00    -2.674322E-03
   -3.050000E+00     7.410816E+00     4.651250E+00     2.762950E+00    -3.383986E-03
   -3.000000E+00     7.379096E+00     4.500000E+00     2.883352E+00    -4.255686E-03
   -2.950000E+00     7.351501E+00     4.351250E+00     3.005570E+00    -5.318919E-03
   -2.900000E+00     7.327806E+00     4.205000E+00     3.129412E+00    -6.606573E-03
   -2.850000E+00     7.307772E+00     4.061250E+00     3.254677E+00    -8.154813E-03
   -2.800000E+00     7.291148E+00     3.920000E+00     3.381151E+00    -1.000282E-02
   -2.750000E+00     7.277672E+00     3.781250E+00     3.508614E+00    -1.219233E-02
   -2.700000E+00     7.267070E+00     3.645000E+00     3.636837E+00    -1.476699E-02
   -2.650000E+00     7.259062E+00     3.511250E+00     3.765583E+00    -1.777147E-02
   -2.600000E+00     7.253362E+00     3.380000E+00     3.894612E+00    -2.125033E-02
   -2.550000E+00     7.249679E+00     3.251250E+00     4.023676E+00    -2.524663E-02
   -2.500000E+00     7.247724E+00     3.125000E+00     4.152524E+00    -2.980032E-02
   -2.450000E+00     7.247210E+00     3.001250E+00     4.280906E+00    -3.494640E-02
   -2.400000E+00     7.247855E+00     2.880000E+00     4.408568E+00    -4.071291E-02
   -2.350000E+00     7.249389E+00     2.761250E+00     4.535258E+00    -4.711880E-02
   -2.300000E+00     7.251554E+00     2.645000E+00     4.660726E+00    -5.417171E-02
   -2.250000E+00     7.254109E+00     2.531250E+00     4.784725E+00    -6.186589E-02
   -2.200000E+00     7.256835E+00     2.420000E+00     4.907015E+00    -7.018016E-02
   -2.150000E+00     7.259533E+00     2.311250E+00     5.027359E+00    -7.907624E-02
   -2.100000E+00     7.262034E+00     2.205000E+00     5.145532E+00    -8.849737E-02
   -2.050000E+00     7.264196E+00     2.101250E+00     5.261314E+00    -9.836755E-02
   -2.000000E+00     7.265908E+00     2.000000E+00     5.374499E+00    -1.085913E-01
   -1.950000E+00     7.267087E+00     1.901250E+00     5.484891E+00    -1.190541E-01
   -1.900000E+00     7.267684E+00     1.805000E+00     5.592309E+00    -1.296240E-01
   -1.850000E+00     7.267679E+00     1.711250E+00     5.696582E+00    -1.401534E-01
   -1.800000E+00     7.267077E+00     1.620000E+00     5.797559E+00    -1.504819E-01
