

# V0=20.0, s=2.4 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.956382E+01     1.800000E+01     1.563816E+00    -5.955754E-09
   -5.950000E+00     1.931847E+01     1.770125E+01     1.617222E+00    -6.967961E-09
   -5.900000E+00     1.907688E+01     1.740500E+01     1.671875E+00    -1.012353E-08
   -5.850000E+00     1.883903E+01     1.711125E+01     1.727781E+00    -1.598494E-08
   -5.800000E+00     1.860494E+01     1.682000E+01     1.784942E+00    -2.560017E-08
   -5.750000E+00     1.837461E+01     1.653125E+01     1.843363E+00    -4.065259E-08
   -5.700000E+00     1.814805E+01     1.624500E+01     1.903046E+00    -6.370403E-08
   -5.650000E+00     1.792524E+01     1.596125E+01     1.963992E+00    -9.855895E-08
   -5.600000E+00     1.770620E+01     1.568000E+01     2.026202E+00    -1.507872E-07
   -5.550000E+00     1.749092E+01     1.540125E+01     2.089673E+00    -2.284642E-07
   -5.500000E+00     1.727940E+01     1.512500E+01     2.154405E+00    -3.432017E-07
   -5.450000E+00     1.707164E+01     1.485125E+01     2.220394E+00    -5.115729E-07
   -5.400000E+00     1.686763E+01     1.458000E+01     2.287635E+00    -7.570607E-07
   -5.350000E+00     1.666737E+01     1.431125E+01     2.356122E+00    -1.112704E-06
   -5.300000E+00     1.647085E+01     1.404500E+01     2.425850E+00    -1.624655E-06
   -5.250000E+00     1.627806E+01     1.378125E+01     2.496809E+00    -2.356927E-06
   -5.200000E+00     1.608899E+01     1.352000E+01     2.568991E+00    -3.397666E-06
   -5.150000E+00     1.590363E+01     1.326125E+01     2.642385E+00    -4.867382E-06
   -5.100000E+00     1.572197E+01     1.300500E+01     2.716978E+00    -6.929627E-06
   -5.050000E+00     1.554400E+01     1.275125E+01     2.792758E+00    -9.804744E-06
   -5.000000E+00     1.536970E+01     1.250000E+01     2.869711E+00    -1.378739E-05
   -4.950000E+00     1.519905E+01     1.225125E+01     2.947820E+00    -1.926867E-05
   -4.900000E+00     1.503204E+01     1.200500E+01     3.027068E+00    -2.676374E-05
   -4.850000E+00     1.486865E+01     1.176125E+01     3.107438E+00    -3.694606E-05
   -4.800000E+00     1.470886E+01     1.152000E+01     3.188909E+00    -5.068915E-05
   -4.750000E+00     1.455264E+01     1.128125E+01     3.271460E+00    -6.911720E-05
   -4.700000E+00     1.439998E+01     1.104500E+01     3.355069E+00    -9.366551E-05
   -4.650000E+00     1.425084E+01     1.081125E+01     3.439713E+00    -1.261518E-04
   -4.600000E+00     1.410520E+01     1.058000E+01     3.525366E+00    -1.688594E-04
   -4.550000E+00     1.396303E+01     1.035125E+01     3.612003E+00    -2.246322E-04
   -4.500000E+00     1.382430E+01     1.012500E+01     3.699595E+00    -2.969829E-04
