

# V0=20.0, s=1.9 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     2.050612E+01     1.800000E+01     2.506134E+00    -1.732542E-05
   -5.950000E+00     2.030232E+01     1.770125E+01     2.601094E+00    -1.891657E-05
   -5.900000E+00     2.010323E+01     1.740500E+01     2.698258E+00    -2.358119E-05
   -5.850000E+00     1.990883E+01     1.711125E+01     2.797612E+00    -3.173718E-05
   -5.800000E+00     1.971910E+01     1.682000E+01     2.899141E+00    -4.418141E-05
   -5.750000E+00     1.953401E+01     1.653125E+01     3.002824E+00    -6.212533E-05
   -5.700000E+00     1.935355E+01     1.624500E+01     3.108639E+00    -8.726021E-05
   -5.650000E+00     1.917769E+01     1.596125E+01     3.216560E+00    -1.218570E-04
   -5.600000E+00     1.900639E+01     1.568000E+01     3.326558E+00    -1.688898E-04
   -5.550000E+00     1.883962E+01     1.540125E+01     3.438601E+00    -2.321940E-04
   -5.500000E+00     1.867734E+01     1.512500E+01     3.552654E+00    -3.166475E-04
   -5.450000E+00     1.851950E+01     1.485125E+01     3.668678E+00    -4.283866E-04
   -5.400000E+00     1.836606E+01     1.458000E+01     3.786631E+00    -5.750425E-04
   -5.350000E+00     1.821695E+01     1.431125E+01     3.906470E+00    -7.660075E-04
   -5.300000E+00     1.807213E+01     1.404500E+01     4.028145E+00    -1.012713E-03
   -5.250000E+00     1.793153E+01     1.378125E+01     4.151606E+00    -1.328919E-03
   -5.200000E+00     1.779507E+01     1.352000E+01     4.276801E+00    -1.731002E-03
   -5.150000E+00     1.766268E+01     1.326125E+01     4.403672E+00    -2.238219E-03
   -5.100000E+00     1.753429E+01     1.300500E+01     4.532159E+00    -2.872932E-03
   -5.050000E+00     1.740979E+01     1.275125E+01     4.662202E+00    -3.660770E-03
   -5.000000E+00     1.728910E+01     1.250000E+01     4.793735E+00    -4.630701E-03
   -4.950000E+00     1.717213E+01     1.225125E+01     4.926691E+00    -5.814973E-03
   -4.900000E+00     1.705875E+01     1.200500E+01     5.061002E+00    -7.248908E-03
   -4.850000E+00     1.694887E+01     1.176125E+01     5.196594E+00    -8.970497E-03
   -4.800000E+00     1.684238E+01     1.152000E+01     5.333395E+00    -1.101979E-02
   -4.750000E+00     1.673914E+01     1.128125E+01     5.471329E+00    -1.343802E-02
   -4.700000E+00     1.663905E+01     1.104500E+01     5.610316E+00    -1.626648E-02
   -4.650000E+00     1.654198E+01     1.081125E+01     5.750279E+00    -1.954514E-02
   -4.600000E+00     1.644782E+01     1.058000E+01     5.891136E+00    -2.331096E-02
   -4.550000E+00     1.635646E+01     1.035125E+01     6.032804E+00    -2.759598E-02
   -4.500000E+00     1.626777E+01     1.012500E+01     6.175199E+00    -3.242526E-02
   -4.450000E+00     1.618167E+01     9.901250E+00     6.318236E+00    -3.781460E-02
   -4.400000E+00     1.609806E+01     9.680000E+00     6.461828E+00    -4.376828E-02
   -4.350000E+00     1.601686E+01     9.461250E+00     6.605890E+00    -5.027684E-02
   -4.300000E+00     1.593802E+01     9.245000E+00     6.750333E+00    -5.731503E-02
   -4.250000E+00     1.586148E+01     9.031250E+00     6.895069E+00    -6.484009E-02
   -4.200000E+00     1.578722E+01     8.820000E+00     7.040010E+00    -7.279046E-02
   -4.150000E+00     1.571523E+01     8.611250E+00     7.185067E+00    -8.108519E-02
   -4.100000E+00     1.564553E+01     8.405000E+00     7.330150E+00    -8.962395E-02
   -4.050000E+00     1.557813E+01     8.201250E+00     7.475172E+00    -9.828800E-02
   -4.000000E+00     1.551310E+01     8.000000E+00     7.620044E+00    -1.069420E-01
   -3.950000E+00     1.545049E+01     7.801250E+00     7.764678E+00    -1.154370E-01
   -3.900000E+00     1.539037E+01     7.605000E+00     7.908987E+00    -1.236141E-01
   -3.850000E+00     1.533283E+01     7.411250E+00     8.052885E+00    -1.313090E-01
   -3.800000E+00     1.527793E+01     7.220000E+00     8.196285E+00    -1.383580E-01
   -3.750000E+00     1.522575E+01     7.031250E+00     8.339104E+00    -1.446038E-01
   -3.700000E+00     1.517636E+01     6.845000E+00     8.481258E+00    -1.499018E-01
   -3.650000E+00     1.512979E+01     6.661250E+00     8.622665E+00    -1.541273E-01
   -3.600000E+00     1.508606E+01     6.480000E+00     8.763244E+00    -1.571814E-01
   -3.550000E+00     1.504517E+01     6.301250E+00     8.902917E+00    -1.589974E-01
   -3.500000E+00     1.500706E+01     6.125000E+00     9.041606E+00    -1.595452E-01
   -3.450000E+00     1.497165E+01     5.951250E+00     9.179237E+00    -1.588357E-01
   -3.400000E+00     1.493881E+01     5.780000E+00     9.315734E+00    -1.569227E-01
   -3.350000E+00     1.490837E+01     5.611250E+00     9.451028E+00    -1.539039E-01
   -3.300000E+00     1.488013E+01     5.445000E+00     9.585048E+00    -1.499193E-01
   -3.250000E+00     1.485383E+01     5.281250E+00     9.717728E+00    -1.451480E-01
   -3.200000E+00     1.482920E+01     5.120000E+00     9.849003E+00    -1.398031E-01
   -3.150000E+00     1.480593E+01     4.961250E+00     9.978809E+00    -1.341249E-01
   -3.100000E+00     1.478372E+01     4.805000E+00     1.010709E+01    -1.283716E-01
   -3.050000E+00     1.476222E+01     4.651250E+00     1.023378E+01    -1.228098E-01
   -3.000000E+00     1.474113E+01     4.500000E+00     1.035883E+01    -1.177037E-01
   -2.950000E+00     1.472014E+01     4.351250E+00     1.048219E+01    -1.133035E-01
   -2.900000E+00     1.469897E+01     4.205000E+00     1.060381E+01    -1.098342E-01
   -2.850000E+00     1.467740E+01     4.061250E+00     1.072363E+01    -1.074852E-01
   -2.800000E+00     1.465522E+01     3.920000E+00     1.084162E+01    -1.064009E-01
   -2.750000E+00     1.463231E+01     3.781250E+00     1.095773E+01    -1.066727E-01
   -2.700000E+00     1.460859E+01     3.645000E+00     1.107193E+01    -1.083334E-01
   -2.650000E+00     1.458406E+01     3.511250E+00     1.118416E+01    -1.113544E-01
   -2.600000E+00     1.455877E+01     3.380000E+00     1.129441E+01    -1.156450E-01
   -2.550000E+00     1.453284E+01     3.251250E+00     1.140264E+01    -1.210549E-01
   -2.500000E+00     1.450644E+01     3.125000E+00     1.150882E+01    -1.273798E-01
   -2.450000E+00     1.447980E+01     3.001250E+00     1.161292E+01    -1.343695E-01
