

# V0=20.0, s=0.6 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800070E+01     1.800000E+01     6.974350E-04    -2.145277E-09
   -5.950000E+00     1.770216E+01     1.770125E+01     9.127341E-04    -2.446003E-09
   -5.900000E+00     1.740619E+01     1.740500E+01     1.190277E-03    -3.419411E-09
   -5.850000E+00     1.711280E+01     1.711125E+01     1.546716E-03    -5.300317E-09
   -5.800000E+00     1.682200E+01     1.682000E+01     2.002755E-03    -8.536074E-09
   -5.750000E+00     1.653383E+01     1.653125E+01     2.584018E-03    -1.387866E-08
   -5.700000E+00     1.624832E+01     1.624500E+01     3.322071E-03    -2.253883E-08
   -5.650000E+00     1.596551E+01     1.596125E+01     4.255629E-03    -3.642812E-08
   -5.600000E+00     1.568543E+01     1.568000E+01     5.431945E-03    -5.853065E-08
   -5.550000E+00     1.540816E+01     1.540125E+01     6.908426E-03    -9.346608E-08
   -5.500000E+00     1.513375E+01     1.512500E+01     8.754478E-03    -1.483342E-07
   -5.450000E+00     1.486230E+01     1.485125E+01     1.105360E-02    -2.339714E-07
   -5.400000E+00     1.459391E+01     1.458000E+01     1.390578E-02    -3.668053E-07
   -5.350000E+00     1.432868E+01     1.431125E+01     1.743008E-02    -5.715713E-07
   -5.300000E+00     1.406677E+01     1.404500E+01     2.176762E-02    -8.852620E-07
   -5.250000E+00     1.380833E+01     1.378125E+01     2.708477E-02    -1.362823E-06
   -5.200000E+00     1.355357E+01     1.352000E+01     3.357660E-02    -2.085302E-06
   -5.150000E+00     1.330272E+01     1.326125E+01     4.147060E-02    -3.171422E-06
   -5.100000E+00     1.305603E+01     1.300500E+01     5.103059E-02    -4.793870E-06
   -5.050000E+00     1.281380E+01     1.275125E+01     6.256078E-02    -7.202049E-06
   -5.000000E+00     1.257640E+01     1.250000E+01     7.640990E-02    -1.075357E-05
   -4.950000E+00     1.234421E+01     1.225125E+01     9.297526E-02    -1.595749E-05
   -4.900000E+00     1.211768E+01     1.200500E+01     1.127067E-01    -2.353311E-05
   -4.850000E+00     1.189733E+01     1.176125E+01     1.361104E-01    -3.448929E-05
   -4.800000E+00     1.168370E+01     1.152000E+01     1.637519E-01    -5.023031E-05
   -4.750000E+00     1.147744E+01     1.128125E+01     1.962586E-01    -7.269587E-05
   -4.700000E+00     1.127922E+01     1.104500E+01     2.343219E-01    -1.045445E-04
   -4.650000E+00     1.108980E+01     1.081125E+01     2.786975E-01    -1.493911E-04
   -4.600000E+00     1.090999E+01     1.058000E+01     3.302046E-01    -2.121114E-04
   -4.550000E+00     1.074067E+01     1.035125E+01     3.897242E-01    -2.992279E-04
   -4.500000E+00     1.058277E+01     1.012500E+01     4.581944E-01    -4.193931E-04
   -4.450000E+00     1.043727E+01     9.901250E+00     5.366044E-01    -5.839866E-04
   -4.400000E+00     1.030518E+01     9.680000E+00     6.259864E-01    -8.078439E-04
   -4.350000E+00     1.018754E+01     9.461250E+00     7.274041E-01    -1.110131E-03
