

# V0=20.0, s=1.7 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.947174E+01     1.800000E+01     1.471739E+00    -1.847989E-06
   -5.950000E+00     1.924506E+01     1.770125E+01     1.543814E+00    -1.987302E-06
   -5.900000E+00     1.902332E+01     1.740500E+01     1.618323E+00    -2.409477E-06
   -5.850000E+00     1.880653E+01     1.711125E+01     1.695285E+00    -3.168994E-06
   -5.800000E+00     1.859471E+01     1.682000E+01     1.774715E+00    -4.368032E-06
   -5.750000E+00     1.838787E+01     1.653125E+01     1.856624E+00    -6.165823E-06
   -5.700000E+00     1.818601E+01     1.624500E+01     1.941020E+00    -8.794209E-06
   -5.650000E+00     1.798914E+01     1.596125E+01     2.027907E+00    -1.258018E-05
   -5.600000E+00     1.779727E+01     1.568000E+01     2.117285E+00    -1.797620E-05
   -5.550000E+00     1.761037E+01     1.540125E+01     2.209151E+00    -2.560039E-05
   -5.500000E+00     1.742846E+01     1.512500E+01     2.303495E+00    -3.628808E-05
   -5.450000E+00     1.725150E+01     1.485125E+01     2.400305E+00    -5.115741E-05
   -5.400000E+00     1.707949E+01     1.458000E+01     2.499564E+00    -7.169130E-05
   -5.350000E+00     1.691240E+01     1.431125E+01     2.601252E+00    -9.983864E-05
   -5.300000E+00     1.675020E+01     1.404500E+01     2.705341E+00    -1.381374E-04
   -5.250000E+00     1.659286E+01     1.378125E+01     2.811803E+00    -1.898621E-04
   -5.200000E+00     1.644034E+01     1.352000E+01     2.920601E+00    -2.591982E-04
   -5.150000E+00     1.629260E+01     1.326125E+01     3.031697E+00    -3.514444E-04
   -5.100000E+00     1.614957E+01     1.300500E+01     3.145047E+00    -4.732430E-04
   -5.050000E+00     1.601122E+01     1.275125E+01     3.260602E+00    -6.328375E-04
   -5.000000E+00     1.587747E+01     1.250000E+01     3.378311E+00    -8.403527E-04
   -4.950000E+00     1.574826E+01     1.225125E+01     3.498115E+00    -1.108093E-03
   -4.900000E+00     1.562350E+01     1.200500E+01     3.619953E+00    -1.450848E-03
   -4.850000E+00     1.550312E+01     1.176125E+01     3.743761E+00    -1.886189E-03
   -4.800000E+00     1.538703E+01     1.152000E+01     3.869468E+00    -2.434749E-03
   -4.750000E+00     1.527513E+01     1.128125E+01     3.997000E+00    -3.120452E-03
   -4.700000E+00     1.516731E+01     1.104500E+01     4.126281E+00    -3.970673E-03
   -4.650000E+00     1.506346E+01     1.081125E+01     4.257228E+00    -5.016303E-03
   -4.600000E+00     1.496347E+01     1.058000E+01     4.389758E+00    -6.291673E-03
   -4.550000E+00     1.486720E+01     1.035125E+01     4.523781E+00    -7.834319E-03
   -4.500000E+00     1.477452E+01     1.012500E+01     4.659208E+00    -9.684546E-03
   -4.450000E+00     1.468531E+01     9.901250E+00     4.795943E+00    -1.188476E-02
   -4.400000E+00     1.459941E+01     9.680000E+00     4.933890E+00    -1.447855E-02
   -4.350000E+00     1.451669E+01     9.461250E+00     5.072950E+00    -1.750949E-02
