

# V0=20.0, s=2.1999999999999997 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     2.006492E+01     1.800000E+01     2.064919E+00    -7.463079E-07
   -5.950000E+00     1.983794E+01     1.770125E+01     2.136687E+00    -7.990734E-07
   -5.900000E+00     1.961507E+01     1.740500E+01     2.210070E+00    -9.584952E-07
   -5.850000E+00     1.939632E+01     1.711125E+01     2.285067E+00    -1.244993E-06
   -5.800000E+00     1.918167E+01     1.682000E+01     2.361674E+00    -1.697112E-06
   -5.750000E+00     1.897114E+01     1.653125E+01     2.439888E+00    -2.375136E-06
   -5.700000E+00     1.876470E+01     1.624500E+01     2.519703E+00    -3.367128E-06
   -5.650000E+00     1.856236E+01     1.596125E+01     2.601111E+00    -4.797750E-06
   -5.600000E+00     1.836410E+01     1.568000E+01     2.684103E+00    -6.840235E-06
   -5.550000E+00     1.816991E+01     1.540125E+01     2.768668E+00    -9.732390E-06
   -5.500000E+00     1.797978E+01     1.512500E+01     2.854792E+00    -1.379737E-05
   -5.450000E+00     1.779369E+01     1.485125E+01     2.942462E+00    -1.947046E-05
   -5.400000E+00     1.761163E+01     1.458000E+01     3.031660E+00    -2.733301E-05
   -5.350000E+00     1.743358E+01     1.431125E+01     3.122368E+00    -3.815506E-05
   -5.300000E+00     1.725951E+01     1.404500E+01     3.214567E+00    -5.294806E-05
   -5.250000E+00     1.708941E+01     1.378125E+01     3.308234E+00    -7.302966E-05
   -5.200000E+00     1.692324E+01     1.352000E+01     3.403345E+00    -1.001018E-04
   -5.150000E+00     1.676099E+01     1.326125E+01     3.499875E+00    -1.363441E-04
   -5.100000E+00     1.660261E+01     1.300500E+01     3.597796E+00    -1.845239E-04
   -5.050000E+00     1.644808E+01     1.275125E+01     3.697079E+00    -2.481231E-04
   -5.000000E+00     1.629736E+01     1.250000E+01     3.797694E+00    -3.314839E-04
   -4.950000E+00     1.615042E+01     1.225125E+01     3.899607E+00    -4.399709E-04
   -4.900000E+00     1.600720E+01     1.200500E+01     4.002784E+00    -5.801494E-04
   -4.850000E+00     1.586768E+01     1.176125E+01     4.107189E+00    -7.599762E-04
   -4.800000E+00     1.573179E+01     1.152000E+01     4.212783E+00    -9.889976E-04
   -4.750000E+00     1.559950E+01     1.128125E+01     4.319529E+00    -1.278549E-03
   -4.700000E+00     1.547074E+01     1.104500E+01     4.427384E+00    -1.641944E-03
   -4.650000E+00     1.534546E+01     1.081125E+01     4.536306E+00    -2.094648E-03
   -4.600000E+00     1.522360E+01     1.058000E+01     4.646250E+00    -2.654409E-03
   -4.550000E+00     1.510508E+01     1.035125E+01     4.757172E+00    -3.341345E-03
   -4.500000E+00     1.498985E+01     1.012500E+01     4.869024E+00    -4.177958E-03
   -4.450000E+00     1.487782E+01     9.901250E+00     4.981757E+00    -5.189055E-03
   -4.400000E+00     1.476892E+01     9.680000E+00     5.095323E+00    -6.401564E-03
   -4.350000E+00     1.466307E+01     9.461250E+00     5.209669E+00    -7.844212E-03
   -4.300000E+00     1.456020E+01     9.245000E+00     5.324744E+00    -9.547052E-03
   -4.250000E+00     1.446020E+01     9.031250E+00     5.440496E+00    -1.154083E-02
   -4.200000E+00     1.436301E+01     8.820000E+00     5.556868E+00    -1.385616E-02
   -4.150000E+00     1.426853E+01     8.611250E+00     5.673806E+00    -1.652254E-02
   -4.100000E+00     1.417669E+01     8.405000E+00     5.791254E+00    -1.956718E-02
   -4.050000E+00     1.408739E+01     8.201250E+00     5.909155E+00    -2.301366E-02
   -4.000000E+00     1.400057E+01     8.000000E+00     6.027451E+00    -2.688050E-02
   -3.950000E+00     1.391615E+01     7.801250E+00     6.146083E+00    -3.117956E-02
   -3.900000E+00     1.383408E+01     7.605000E+00     6.264992E+00    -3.591454E-02
   -3.850000E+00     1.375429E+01     7.411250E+00     6.384118E+00    -4.107936E-02
   -3.800000E+00     1.367674E+01     7.220000E+00     6.503401E+00    -4.665679E-02
   -3.750000E+00     1.360141E+01     7.031250E+00     6.622781E+00    -5.261719E-02
   -3.700000E+00     1.352828E+01     6.845000E+00     6.742197E+00    -5.891757E-02
   -3.650000E+00     1.345734E+01     6.661250E+00     6.861586E+00    -6.550109E-02
   -3.600000E+00     1.338859E+01     6.480000E+00     6.980889E+00    -7.229695E-02
   -3.550000E+00     1.332207E+01     6.301250E+00     7.100043E+00    -7.922092E-02
   -3.500000E+00     1.325781E+01     6.125000E+00     7.218988E+00    -8.617640E-02
   -3.450000E+00     1.319585E+01     5.951250E+00     7.337661E+00    -9.305622E-02
   -3.400000E+00     1.313626E+01     5.780000E+00     7.456002E+00    -9.974504E-02
   -3.350000E+00     1.307908E+01     5.611250E+00     7.573949E+00    -1.061224E-01
   -3.300000E+00     1.302438E+01     5.445000E+00     7.691442E+00    -1.120664E-01
   -3.250000E+00     1.297221E+01     5.281250E+00     7.808421E+00    -1.174578E-01
   -3.200000E+00     1.292264E+01     5.120000E+00     7.924825E+00    -1.221843E-01
   -3.150000E+00     1.287570E+01     4.961250E+00     8.040595E+00    -1.261456E-01
   -3.100000E+00     1.283142E+01     4.805000E+00     8.155673E+00    -1.292574E-01
   -3.050000E+00     1.278979E+01     4.651250E+00     8.269999E+00    -1.314562E-01
   -3.000000E+00     1.275081E+01     4.500000E+00     8.383517E+00    -1.327030E-01
