

# V0=20.0, s=1.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.807666E+01     1.800000E+01     7.666113E-02    -2.891666E-13
   -5.950000E+00     1.778502E+01     1.770125E+01     8.376556E-02    -3.671518E-13
   -5.900000E+00     1.749644E+01     1.740500E+01     9.144208E-02    -6.236463E-13
   -5.850000E+00     1.721098E+01     1.711125E+01     9.972800E-02    -1.133468E-12
   -5.800000E+00     1.692866E+01     1.682000E+01     1.086622E-01    -2.042871E-12
   -5.750000E+00     1.664954E+01     1.653125E+01     1.182854E-01    -3.607282E-12
   -5.700000E+00     1.637364E+01     1.624500E+01     1.286394E-01    -6.256555E-12
   -5.650000E+00     1.610102E+01     1.596125E+01     1.397682E-01    -1.070253E-11
   -5.600000E+00     1.583172E+01     1.568000E+01     1.517168E-01    -1.811320E-11
   -5.550000E+00     1.556578E+01     1.540125E+01     1.645320E-01    -3.039158E-11
   -5.500000E+00     1.530326E+01     1.512500E+01     1.782619E-01    -5.061909E-11
   -5.450000E+00     1.504421E+01     1.485125E+01     1.929561E-01    -8.375552E-11
   -5.400000E+00     1.478867E+01     1.458000E+01     2.086654E-01    -1.377371E-10
   -5.350000E+00     1.453669E+01     1.431125E+01     2.254419E-01    -2.251882E-10
   -5.300000E+00     1.428834E+01     1.404500E+01     2.433387E-01    -3.660730E-10
   -5.250000E+00     1.404366E+01     1.378125E+01     2.624099E-01    -5.917767E-10
   -5.200000E+00     1.380271E+01     1.352000E+01     2.827107E-01    -9.513475E-10
   -5.150000E+00     1.356555E+01     1.326125E+01     3.042968E-01    -1.520982E-09
   -5.100000E+00     1.333222E+01     1.300500E+01     3.272246E-01    -2.418348E-09
   -5.050000E+00     1.310280E+01     1.275125E+01     3.515509E-01    -3.824065E-09
   -5.000000E+00     1.287733E+01     1.250000E+01     3.773328E-01    -6.013717E-09
   -4.950000E+00     1.265588E+01     1.225125E+01     4.046274E-01    -9.405244E-09
   -4.900000E+00     1.243849E+01     1.200500E+01     4.334917E-01    -1.462863E-08
   -4.850000E+00     1.222523E+01     1.176125E+01     4.639822E-01    -2.262767E-08
   -4.800000E+00     1.201615E+01     1.152000E+01     4.961549E-01    -3.480767E-08
   -4.750000E+00     1.181132E+01     1.128125E+01     5.300651E-01    -5.324812E-08
   -4.700000E+00     1.161077E+01     1.104500E+01     5.657668E-01    -8.100710E-08
   -4.650000E+00     1.141456E+01     1.081125E+01     6.033126E-01    -1.225537E-07
   -4.600000E+00     1.122275E+01     1.058000E+01     6.427537E-01    -1.843781E-07
   -4.550000E+00     1.103539E+01     1.035125E+01     6.841393E-01    -2.758459E-07
   -4.500000E+00     1.085252E+01     1.012500E+01     7.275163E-01    -4.103857E-07
   -4.450000E+00     1.067418E+01     9.901250E+00     7.729291E-01    -6.071288E-07
   -4.400000E+00     1.050042E+01     9.680000E+00     8.204195E-01    -8.931544E-07
   -4.350000E+00     1.033127E+01     9.461250E+00     8.700261E-01    -1.306542E-06
   -4.300000E+00     1.016678E+01     9.245000E+00     9.217841E-01    -1.900488E-06
   -4.250000E+00     1.000697E+01     9.031250E+00     9.757249E-01    -2.748815E-06
   -4.200000E+00     9.851872E+00     8.820000E+00     1.031876E+00    -3.953283E-06
   -4.150000E+00     9.701505E+00     8.611250E+00     1.090261E+00    -5.653216E-06
   -4.100000E+00     9.555890E+00     8.405000E+00     1.150898E+00    -8.038069E-06
   -4.050000E+00     9.415039E+00     8.201250E+00     1.213801E+00    -1.136369E-05
   -4.000000E+00     9.278962E+00     8.000000E+00     1.278978E+00    -1.597317E-05
   -3.950000E+00     9.147661E+00     7.801250E+00     1.346433E+00    -2.232336E-05
   -3.900000E+00     9.021133E+00     7.605000E+00     1.416164E+00    -3.101825E-05
   -3.850000E+00     8.899369E+00     7.411250E+00     1.488162E+00    -4.285056E-05
   -3.800000E+00     8.782354E+00     7.220000E+00     1.562413E+00    -5.885307E-05
   -3.750000E+00     8.670066E+00     7.031250E+00     1.638896E+00    -8.036136E-05
   -3.700000E+00     8.562476E+00     6.845000E+00     1.717585E+00    -1.090894E-04
   -3.650000E+00     8.459549E+00     6.661250E+00     1.798446E+00    -1.472199E-04
   -3.600000E+00     8.361242E+00     6.480000E+00     1.881439E+00    -1.975106E-04
   -3.550000E+00     8.267504E+00     6.301250E+00     1.966517E+00    -2.634183E-04
   -3.500000E+00     8.178277E+00     6.125000E+00     2.053627E+00    -3.492398E-04
   -3.450000E+00     8.093497E+00     5.951250E+00     2.142707E+00    -4.602724E-04
   -3.400000E+00     8.013089E+00     5.780000E+00     2.233692E+00    -6.029903E-04
   -3.350000E+00     7.936972E+00     5.611250E+00     2.326508E+00    -7.852366E-04
   -3.300000E+00     7.865056E+00     5.445000E+00     2.421073E+00    -1.016427E-03
   -3.250000E+00     7.797243E+00     5.281250E+00     2.517301E+00    -1.307758E-03
   -3.200000E+00     7.733427E+00     5.120000E+00     2.615099E+00    -1.672418E-03
   -3.150000E+00     7.673493E+00     4.961250E+00     2.714368E+00    -2.125780E-03
   -3.100000E+00     7.617317E+00     4.805000E+00     2.815003E+00    -2.685582E-03
   -3.050000E+00     7.564770E+00     4.651250E+00     2.916892E+00    -3.372057E-03
   -3.000000E+00     7.515712E+00     4.500000E+00     3.019920E+00    -4.208020E-03
   -2.950000E+00     7.469996E+00     4.351250E+00     3.123965E+00    -5.218878E-03
   -2.900000E+00     7.427470E+00     4.205000E+00     3.228903E+00    -6.432543E-03
   -2.850000E+00     7.387974E+00     4.061250E+00     3.334603E+00    -7.879243E-03
   -2.800000E+00     7.351341E+00     3.920000E+00     3.440932E+00    -9.591188E-03
   -2.750000E+00     7.317401E+00     3.781250E+00     3.547754E+00    -1.160209E-02
   -2.700000E+00     7.285981E+00     3.645000E+00     3.654928E+00    -1.394653E-02
   -2.650000E+00     7.256904E+00     3.511250E+00     3.762313E+00    -1.665912E-02
   -2.600000E+00     7.229992E+00     3.380000E+00     3.869766E+00    -1.977353E-02
   -2.550000E+00     7.205070E+00     3.251250E+00     3.977142E+00    -2.332130E-02
   -2.500000E+00     7.181965E+00     3.125000E+00     4.084295E+00    -2.733052E-02
   -2.450000E+00     7.160507E+00     3.001250E+00     4.191081E+00    -3.182442E-02
   -2.400000E+00     7.140535E+00     2.880000E+00     4.297355E+00    -3.681975E-02
   -2.350000E+00     7.121897E+00     2.761250E+00     4.402973E+00    -4.232531E-02
   -2.300000E+00     7.104452E+00     2.645000E+00     4.507792E+00    -4.834030E-02
   -2.250000E+00     7.088070E+00     2.531250E+00     4.611673E+00    -5.485295E-02
   -2.200000E+00     7.072640E+00     2.420000E+00     4.714480E+00    -6.183916E-02
   -2.150000E+00     7.058065E+00     2.311250E+00     4.816077E+00    -6.926155E-02
   -2.100000E+00     7.044266E+00     2.205000E+00     4.916335E+00    -7.706871E-02
   -2.050000E+00     7.031184E+00     2.101250E+00     5.015129E+00    -8.519499E-02
   -2.000000E+00     7.018776E+00     2.000000E+00     5.112337E+00    -9.356061E-02
   -1.950000E+00     7.007021E+00     1.901250E+00     5.207843E+00    -1.020725E-01
   -1.900000E+00     6.995912E+00     1.805000E+00     5.301538E+00    -1.106254E-01
   -1.850000E+00     6.985463E+00     1.711250E+00     5.393316E+00    -1.191038E-01
   -1.800000E+00     6.975697E+00     1.620000E+00     5.483081E+00    -1.273845E-01
   -1.750000E+00     6.966652E+00     1.531250E+00     5.570740E+00    -1.353389E-01
   -1.700000E+00     6.958373E+00     1.445000E+00     5.656209E+00    -1.428367E-01
   -1.650000E+00     6.950911E+00     1.361250E+00     5.739410E+00    -1.497493E-01
   -1.600000E+00     6.944319E+00     1.280000E+00     5.820272E+00    -1.559534E-01
   -1.550000E+00     6.938648E+00     1.201250E+00     5.898732E+00    -1.613345E-01
   -1.500000E+00     6.933942E+00     1.125000E+00     5.974733E+00    -1.657910E-01
   -1.450000E+00     6.930239E+00     1.051250E+00     6.048226E+00    -1.692368E-01
   -1.400000E+00     6.927563E+00     9.800000E-01     6.119168E+00    -1.716045E-01
   -1.350000E+00     6.925927E+00     9.112500E-01     6.187525E+00    -1.728475E-01
   -1.300000E+00     6.925325E+00     8.450000E-01     6.253267E+00    -1.729418E-01
   -1.250000E+00     6.925737E+00     7.812500E-01     6.316374E+00    -1.718864E-01
   -1.200000E+00     6.927125E+00     7.200000E-01     6.376829E+00    -1.697039E-01
   -1.150000E+00     6.929434E+00     6.612500E-01     6.434623E+00    -1.664395E-01
