

# V0=20.0, s=2.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     2.037044E+01     1.800000E+01     2.370437E+00    -3.670939E-07
   -5.950000E+00     2.014173E+01     1.770125E+01     2.440477E+00    -3.923531E-07
   -5.900000E+00     1.991681E+01     1.740500E+01     2.511813E+00    -4.688703E-07
   -5.850000E+00     1.969569E+01     1.711125E+01     2.584441E+00    -6.067532E-07
   -5.800000E+00     1.947836E+01     1.682000E+01     2.658357E+00    -8.250974E-07
   -5.750000E+00     1.926480E+01     1.653125E+01     2.733552E+00    -1.153884E-06
   -5.700000E+00     1.905502E+01     1.624500E+01     2.810020E+00    -1.637147E-06
   -5.650000E+00     1.884900E+01     1.596125E+01     2.887753E+00    -2.337616E-06
   -5.600000E+00     1.864674E+01     1.568000E+01     2.966739E+00    -3.343069E-06
   -5.550000E+00     1.844821E+01     1.540125E+01     3.046967E+00    -4.774907E-06
   -5.500000E+00     1.825342E+01     1.512500E+01     3.128426E+00    -6.799414E-06
   -5.450000E+00     1.806234E+01     1.485125E+01     3.211102E+00    -9.642459E-06
   -5.400000E+00     1.787497E+01     1.458000E+01     3.294980E+00    -1.360835E-05
   -5.350000E+00     1.769128E+01     1.431125E+01     3.380044E+00    -1.910390E-05
   -5.300000E+00     1.751125E+01     1.404500E+01     3.466277E+00    -2.666863E-05
   -5.250000E+00     1.733487E+01     1.378125E+01     3.553661E+00    -3.701249E-05
   -5.200000E+00     1.716213E+01     1.352000E+01     3.642176E+00    -5.106224E-05
   -5.150000E+00     1.699298E+01     1.326125E+01     3.731802E+00    -7.001794E-05
   -5.100000E+00     1.682742E+01     1.300500E+01     3.822516E+00    -9.542085E-05
   -5.050000E+00     1.666542E+01     1.275125E+01     3.914296E+00    -1.292341E-04
   -5.000000E+00     1.650694E+01     1.250000E+01     4.007118E+00    -1.739369E-04
   -4.950000E+00     1.635197E+01     1.225125E+01     4.100955E+00    -2.326338E-04
   -4.900000E+00     1.620047E+01     1.200500E+01     4.195781E+00    -3.091778E-04
   -4.850000E+00     1.605241E+01     1.176125E+01     4.291570E+00    -4.083080E-04
   -4.800000E+00     1.590775E+01     1.152000E+01     4.388291E+00    -5.358005E-04
   -4.750000E+00     1.576647E+01     1.128125E+01     4.485915E+00    -6.986276E-04
   -4.700000E+00     1.562851E+01     1.104500E+01     4.584411E+00    -9.051249E-04
   -4.650000E+00     1.549383E+01     1.081125E+01     4.683747E+00    -1.165156E-03
   -4.600000E+00     1.536240E+01     1.058000E+01     4.783890E+00    -1.490272E-03
   -4.550000E+00     1.523416E+01     1.035125E+01     4.884805E+00    -1.893850E-03
   -4.500000E+00     1.510907E+01     1.012500E+01     4.986458E+00    -2.391206E-03
   -4.450000E+00     1.498706E+01     9.901250E+00     5.088813E+00    -2.999663E-03
   -4.400000E+00     1.486809E+01     9.680000E+00     5.191831E+00    -3.738557E-03
   -4.350000E+00     1.475210E+01     9.461250E+00     5.295477E+00    -4.629175E-03
   -4.300000E+00     1.463901E+01     9.245000E+00     5.399709E+00    -5.694592E-03
   -4.250000E+00     1.452878E+01     9.031250E+00     5.504490E+00    -6.959403E-03
   -4.200000E+00     1.442133E+01     8.820000E+00     5.609778E+00    -8.449328E-03
   -4.150000E+00     1.431659E+01     8.611250E+00     5.715533E+00    -1.019067E-02
   -4.100000E+00     1.421450E+01     8.405000E+00     5.821711E+00    -1.220966E-02
   -4.050000E+00     1.411499E+01     8.201250E+00     5.928271E+00    -1.453156E-02
   -4.000000E+00     1.401799E+01     8.000000E+00     6.035168E+00    -1.717977E-02
   -3.950000E+00     1.392343E+01     7.801250E+00     6.142360E+00    -2.017462E-02
   -3.900000E+00     1.383127E+01     7.605000E+00     6.249800E+00    -2.353221E-02
   -3.850000E+00     1.374143E+01     7.411250E+00     6.357445E+00    -2.726307E-02
   -3.800000E+00     1.365388E+01     7.220000E+00     6.465247E+00    -3.137082E-02
   -3.750000E+00     1.356856E+01     7.031250E+00     6.573162E+00    -3.585086E-02
   -3.700000E+00     1.348545E+01     6.845000E+00     6.681142E+00    -4.068915E-02
   -3.650000E+00     1.340453E+01     6.661250E+00     6.789140E+00    -4.586114E-02
   -3.600000E+00     1.332578E+01     6.480000E+00     6.897109E+00    -5.133092E-02
   -3.550000E+00     1.324920E+01     6.301250E+00     7.005001E+00    -5.705078E-02
   -3.500000E+00     1.317481E+01     6.125000E+00     7.112768E+00    -6.296106E-02
   -3.450000E+00     1.310262E+01     5.951250E+00     7.220362E+00    -6.899053E-02
   -3.400000E+00     1.303268E+01     5.780000E+00     7.327735E+00    -7.505732E-02
   -3.350000E+00     1.296502E+01     5.611250E+00     7.434837E+00    -8.107034E-02
   -3.300000E+00     1.289969E+01     5.445000E+00     7.541621E+00    -8.693133E-02
   -3.250000E+00     1.283675E+01     5.281250E+00     7.648037E+00    -9.253749E-02
   -3.200000E+00     1.277625E+01     5.120000E+00     7.754037E+00    -9.778452E-02
   -3.150000E+00     1.271825E+01     4.961250E+00     7.859572E+00    -1.025702E-01
   -3.100000E+00     1.266280E+01     4.805000E+00     7.964594E+00    -1.067983E-01
   -3.050000E+00     1.260992E+01     4.651250E+00     8.069053E+00    -1.103825E-01
   -3.000000E+00     1.255965E+01     4.500000E+00     8.172903E+00    -1.132504E-01
   -2.950000E+00     1.251200E+01     4.351250E+00     8.276093E+00    -1.153474E-01
   -2.900000E+00     1.246694E+01     4.205000E+00     8.378577E+00    -1.166404E-01
   -2.850000E+00     1.242444E+01     4.061250E+00     8.480307E+00    -1.171200E-01
   -2.800000E+00     1.238443E+01     3.920000E+00     8.581236E+00    -1.168029E-01
   -2.750000E+00     1.234683E+01     3.781250E+00     8.681315E+00    -1.157332E-01
   -2.700000E+00     1.231152E+01     3.645000E+00     8.780500E+00    -1.139818E-01
   -2.650000E+00     1.227835E+01     3.511250E+00     8.878742E+00    -1.116454E-01
   -2.600000E+00     1.224715E+01     3.380000E+00     8.975997E+00    -1.088441E-01
   -2.550000E+00     1.221775E+01     3.251250E+00     9.072220E+00    -1.057175E-01
   -2.500000E+00     1.218994E+01     3.125000E+00     9.167365E+00    -1.024201E-01
   -2.450000E+00     1.216352E+01     3.001250E+00     9.261388E+00    -9.911531E-02
   -2.400000E+00     1.213828E+01     2.880000E+00     9.354245E+00    -9.596897E-02
   -2.350000E+00     1.211400E+01     2.761250E+00     9.445894E+00    -9.314253E-02
   -2.300000E+00     1.209051E+01     2.645000E+00     9.536291E+00    -9.078581E-02
   -2.250000E+00     1.206761E+01     2.531250E+00     9.625395E+00    -8.903010E-02
   -2.200000E+00     1.204518E+01     2.420000E+00     9.713165E+00    -8.798178E-02
   -2.150000E+00     1.202309E+01     2.311250E+00     9.799560E+00    -8.771685E-02
   -2.100000E+00     1.200126E+01     2.205000E+00     9.884540E+00    -8.827672E-02
   -2.050000E+00     1.197965E+01     2.101250E+00     9.968067E+00    -8.966536E-02
   -2.000000E+00     1.195825E+01     2.000000E+00     1.005010E+01    -9.184825E-02
   -1.950000E+00     1.193710E+01     1.901250E+00     1.013061E+01    -9.475307E-02
   -1.900000E+00     1.191628E+01     1.805000E+00     1.020955E+01    -9.827231E-02
   -1.850000E+00     1.189587E+01     1.711250E+00     1.028689E+01    -1.022675E-01
   -1.800000E+00     1.187601E+01     1.620000E+00     1.036259E+01    -1.065754E-01
   -1.750000E+00     1.185685E+01     1.531250E+00     1.043662E+01    -1.110149E-01
   -1.700000E+00     1.183855E+01     1.445000E+00     1.050894E+01    -1.153959E-01
   -1.650000E+00     1.182125E+01     1.361250E+00     1.057953E+01    -1.195280E-01
   -1.600000E+00     1.180512E+01     1.280000E+00     1.064835E+01    -1.232298E-01
   -1.550000E+00     1.179028E+01     1.201250E+00     1.071537E+01    -1.263379E-01
   -1.500000E+00     1.177685E+01     1.125000E+00     1.078056E+01    -1.287152E-01
