

# V0=20.0, s=1.4 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.904965E+01     1.800000E+01     1.049652E+00    -2.310591E-06
   -5.950000E+00     1.881893E+01     1.770125E+01     1.117680E+00    -2.495006E-06
   -5.900000E+00     1.859390E+01     1.740500E+01     1.188907E+00    -3.059077E-06
   -5.850000E+00     1.837464E+01     1.711125E+01     1.263393E+00    -4.080540E-06
   -5.800000E+00     1.816118E+01     1.682000E+01     1.341190E+00    -5.704090E-06
   -5.750000E+00     1.795359E+01     1.653125E+01     1.422347E+00    -8.155665E-06
   -5.700000E+00     1.775189E+01     1.624500E+01     1.506904E+00    -1.176595E-05
   -5.650000E+00     1.755613E+01     1.596125E+01     1.594895E+00    -1.700418E-05
   -5.600000E+00     1.736632E+01     1.568000E+01     1.686349E+00    -2.452405E-05
   -5.550000E+00     1.718250E+01     1.540125E+01     1.781283E+00    -3.522449E-05
   -5.500000E+00     1.700466E+01     1.512500E+01     1.879710E+00    -5.032835E-05
   -5.450000E+00     1.683281E+01     1.485125E+01     1.981632E+00    -7.148294E-05
   -5.400000E+00     1.666694E+01     1.458000E+01     2.087045E+00    -1.008862E-04
   -5.350000E+00     1.650704E+01     1.431125E+01     2.195934E+00    -1.414431E-04
   -5.300000E+00     1.635308E+01     1.404500E+01     2.308276E+00    -1.969568E-04
   -5.250000E+00     1.620502E+01     1.378125E+01     2.424039E+00    -2.723578E-04
   -5.200000E+00     1.606281E+01     1.352000E+01     2.543180E+00    -3.739756E-04
   -5.150000E+00     1.592639E+01     1.326125E+01     2.665648E+00    -5.098530E-04
   -5.100000E+00     1.579569E+01     1.300500E+01     2.791382E+00    -6.901044E-04
   -5.050000E+00     1.567063E+01     1.275125E+01     2.920312E+00    -9.273128E-04
   -5.000000E+00     1.555112E+01     1.250000E+01     3.052358E+00    -1.236960E-03
   -4.950000E+00     1.543704E+01     1.225125E+01     3.187431E+00    -1.637877E-03
   -4.900000E+00     1.532828E+01     1.200500E+01     3.325432E+00    -2.152695E-03
   -4.850000E+00     1.522470E+01     1.176125E+01     3.466254E+00    -2.808277E-03
   -4.800000E+00     1.512614E+01     1.152000E+01     3.609781E+00    -3.636088E-03
   -4.750000E+00     1.503247E+01     1.128125E+01     3.755888E+00    -4.672484E-03
   -4.700000E+00     1.494348E+01     1.104500E+01     3.904444E+00    -5.958846E-03
   -4.650000E+00     1.485902E+01     1.081125E+01     4.055307E+00    -7.541539E-03
   -4.600000E+00     1.477886E+01     1.058000E+01     4.208331E+00    -9.471615E-03
   -4.550000E+00     1.470281E+01     1.035125E+01     4.363361E+00    -1.180422E-02
   -4.500000E+00     1.463064E+01     1.012500E+01     4.520238E+00    -1.459767E-02
   -4.450000E+00     1.456213E+01     9.901250E+00     4.678796E+00    -1.791207E-02
   -4.400000E+00     1.449706E+01     9.680000E+00     4.838864E+00    -2.180763E-02
   -4.350000E+00     1.443518E+01     9.461250E+00     5.000268E+00    -2.634240E-02
   -4.300000E+00     1.437626E+01     9.245000E+00     5.162830E+00    -3.156974E-02
   -4.250000E+00     1.432008E+01     9.031250E+00     5.326369E+00    -3.753533E-02
   -4.200000E+00     1.426643E+01     8.820000E+00     5.490700E+00    -4.427388E-02
   -4.150000E+00     1.421508E+01     8.611250E+00     5.655639E+00    -5.180581E-02
   -4.100000E+00     1.416587E+01     8.405000E+00     5.821002E+00    -6.013372E-02
   -4.050000E+00     1.411861E+01     8.201250E+00     5.986601E+00    -6.923916E-02
   -4.000000E+00     1.407317E+01     8.000000E+00     6.152253E+00    -7.907975E-02
   -3.950000E+00     1.402944E+01     7.801250E+00     6.317775E+00    -8.958686E-02
   -3.900000E+00     1.398732E+01     7.605000E+00     6.482985E+00    -1.006641E-01
   -3.850000E+00     1.394677E+01     7.411250E+00     6.647705E+00    -1.121868E-01
   -3.800000E+00     1.390776E+01     7.220000E+00     6.811760E+00    -1.240029E-01
   -3.750000E+00     1.387030E+01     7.031250E+00     6.974980E+00    -1.359347E-01
   -3.700000E+00     1.383442E+01     6.845000E+00     7.137199E+00    -1.477824E-01
