

# V0=20.0, s=0.9999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.838775E+01     1.800000E+01     3.877548E-01    -1.462483E-06
   -5.950000E+00     1.813282E+01     1.770125E+01     4.315684E-01    -1.591651E-06
   -5.900000E+00     1.788440E+01     1.740500E+01     4.793970E-01    -1.995647E-06
   -5.850000E+00     1.764274E+01     1.711125E+01     5.314898E-01    -2.740183E-06
   -5.800000E+00     1.740809E+01     1.682000E+01     5.880971E-01    -3.946615E-06
   -5.750000E+00     1.718071E+01     1.653125E+01     6.494691E-01    -5.806821E-06
   -5.700000E+00     1.696084E+01     1.624500E+01     7.158535E-01    -8.607369E-06
   -5.650000E+00     1.674873E+01     1.596125E+01     7.874935E-01    -1.276449E-05
   -5.600000E+00     1.654461E+01     1.568000E+01     8.646254E-01    -1.887296E-05
   -5.550000E+00     1.634870E+01     1.540125E+01     9.474764E-01    -2.777253E-05
   -5.500000E+00     1.616122E+01     1.512500E+01     1.036262E+00    -4.063701E-05
   -5.450000E+00     1.598237E+01     1.485125E+01     1.131182E+00    -5.909186E-05
   -5.400000E+00     1.581234E+01     1.458000E+01     1.232422E+00    -8.536740E-05
   -5.350000E+00     1.565127E+01     1.431125E+01     1.340144E+00    -1.224960E-04
   -5.300000E+00     1.549932E+01     1.404500E+01     1.454490E+00    -1.745626E-04
   -5.250000E+00     1.535658E+01     1.378125E+01     1.575575E+00    -2.470178E-04
   -5.200000E+00     1.522314E+01     1.352000E+01     1.703487E+00    -3.470646E-04
   -5.150000E+00     1.509905E+01     1.326125E+01     1.838282E+00    -4.841277E-04
   -5.100000E+00     1.498431E+01     1.300500E+01     1.979985E+00    -6.704128E-04
   -5.050000E+00     1.487891E+01     1.275125E+01     2.128583E+00    -9.215612E-04
   -5.000000E+00     1.478277E+01     1.250000E+01     2.284028E+00    -1.257399E-03
   -4.950000E+00     1.469578E+01     1.225125E+01     2.446231E+00    -1.702772E-03
   -4.900000E+00     1.461778E+01     1.200500E+01     2.615065E+00    -2.288454E-03
   -4.850000E+00     1.454856E+01     1.176125E+01     2.790359E+00    -3.052087E-03
   -4.800000E+00     1.448786E+01     1.152000E+01     2.971902E+00    -4.039127E-03
   -4.750000E+00     1.443539E+01     1.128125E+01     3.159439E+00    -5.303708E-03
   -4.700000E+00     1.439077E+01     1.104500E+01     3.352675E+00    -6.909372E-03
   -4.650000E+00     1.435359E+01     1.081125E+01     3.551271E+00    -8.929537E-03
   -4.600000E+00     1.432340E+01     1.058000E+01     3.754852E+00    -1.144760E-02
   -4.550000E+00     1.429969E+01     1.035125E+01     3.963000E+00    -1.455655E-02
   -4.500000E+00     1.428191E+01     1.012500E+01     4.175265E+00    -1.835793E-02
   -4.450000E+00     1.426945E+01     9.901250E+00     4.391162E+00    -2.295999E-02
   -4.400000E+00     1.426170E+01     9.680000E+00     4.610176E+00    -2.847503E-02
   -4.350000E+00     1.425800E+01     9.461250E+00     4.831765E+00    -3.501565E-02
   -4.300000E+00     1.425768E+01     9.245000E+00     5.055367E+00    -4.269003E-02
   -4.250000E+00     1.426005E+01     9.031250E+00     5.280401E+00    -5.159615E-02
   -4.200000E+00     1.426446E+01     8.820000E+00     5.506273E+00    -6.181516E-02
   -4.150000E+00     1.427023E+01     8.611250E+00     5.732382E+00    -7.340398E-02
   -4.100000E+00     1.427674E+01     8.405000E+00     5.958125E+00    -8.638760E-02
   -4.050000E+00     1.428340E+01     8.201250E+00     6.182902E+00    -1.007513E-01
   -4.000000E+00     1.428969E+01     8.000000E+00     6.406120E+00    -1.164335E-01
