

# V0=20.0, s=1.5999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     2.010011E+01     1.800000E+01     2.100138E+00    -3.132100E-05
   -5.950000E+00     1.990014E+01     1.770125E+01     2.198919E+00    -3.404635E-05
   -5.900000E+00     1.970561E+01     1.740500E+01     2.300651E+00    -4.204004E-05
   -5.850000E+00     1.951652E+01     1.711125E+01     2.405326E+00    -5.601572E-05
   -5.800000E+00     1.933285E+01     1.682000E+01     2.512930E+00    -7.733413E-05
   -5.750000E+00     1.915459E+01     1.653125E+01     2.623445E+00    -1.080605E-04
   -5.700000E+00     1.898169E+01     1.624500E+01     2.736845E+00    -1.510718E-04
   -5.650000E+00     1.881414E+01     1.596125E+01     2.853102E+00    -2.102191E-04
   -5.600000E+00     1.865189E+01     1.568000E+01     2.972177E+00    -2.905278E-04
   -5.550000E+00     1.849488E+01     1.540125E+01     3.094030E+00    -3.984496E-04
   -5.500000E+00     1.834307E+01     1.512500E+01     3.218612E+00    -5.421475E-04
   -5.450000E+00     1.819639E+01     1.485125E+01     3.345869E+00    -7.318277E-04
   -5.400000E+00     1.805476E+01     1.458000E+01     3.475743E+00    -9.800955E-04
   -5.350000E+00     1.791811E+01     1.431125E+01     3.608167E+00    -1.302341E-03
   -5.300000E+00     1.778635E+01     1.404500E+01     3.743071E+00    -1.717128E-03
   -5.250000E+00     1.765938E+01     1.378125E+01     3.880379E+00    -2.246573E-03
   -5.200000E+00     1.753709E+01     1.352000E+01     4.020009E+00    -2.916692E-03
   -5.150000E+00     1.741937E+01     1.326125E+01     4.161875E+00    -3.757678E-03
   -5.100000E+00     1.730608E+01     1.300500E+01     4.305883E+00    -4.804071E-03
   -5.050000E+00     1.719709E+01     1.275125E+01     4.451939E+00    -6.094791E-03
   -5.000000E+00     1.709227E+01     1.250000E+01     4.599940E+00    -7.672976E-03
   -4.950000E+00     1.699145E+01     1.225125E+01     4.749781E+00    -9.585580E-03
   -4.900000E+00     1.689447E+01     1.200500E+01     4.901353E+00    -1.188270E-02
   -4.850000E+00     1.680118E+01     1.176125E+01     5.054542E+00    -1.461655E-02
   -4.800000E+00     1.671139E+01     1.152000E+01     5.209231E+00    -1.784016E-02
   -4.750000E+00     1.662495E+01     1.128125E+01     5.365301E+00    -2.160557E-02
   -4.700000E+00     1.654167E+01     1.104500E+01     5.522629E+00    -2.596182E-02
   -4.650000E+00     1.646139E+01     1.081125E+01     5.681088E+00    -3.095247E-02
   -4.600000E+00     1.638394E+01     1.058000E+01     5.840553E+00    -3.661292E-02
   -4.550000E+00     1.630917E+01     1.035125E+01     6.000892E+00    -4.296745E-02
   -4.500000E+00     1.623695E+01     1.012500E+01     6.161977E+00    -5.002625E-02
   -4.450000E+00     1.616714E+01     9.901250E+00     6.323673E+00    -5.778244E-02
   -4.400000E+00     1.609964E+01     9.680000E+00     6.485850E+00    -6.620932E-02
   -4.350000E+00     1.603437E+01     9.461250E+00     6.648374E+00    -7.525802E-02
   -4.300000E+00     1.597126E+01     9.245000E+00     6.811112E+00    -8.485575E-02
   -4.250000E+00     1.591028E+01     9.031250E+00     6.973931E+00    -9.490481E-02
   -4.200000E+00     1.585142E+01     8.820000E+00     7.136699E+00    -1.052826E-01
