

# V0=20.0, s=2.1999999999999997 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.881106E+01     1.800000E+01     8.110611E-01    -2.399936E-10
   -5.950000E+00     1.854713E+01     1.770125E+01     8.458801E-01    -2.608878E-10
   -5.900000E+00     1.828682E+01     1.740500E+01     8.818179E-01    -3.272767E-10
   -5.850000E+00     1.803014E+01     1.711125E+01     9.188915E-01    -4.536309E-10
   -5.800000E+00     1.777712E+01     1.682000E+01     9.571173E-01    -6.676331E-10
   -5.750000E+00     1.752776E+01     1.653125E+01     9.965110E-01    -1.015393E-09
   -5.700000E+00     1.728209E+01     1.624500E+01     1.037088E+00    -1.570179E-09
   -5.650000E+00     1.704011E+01     1.596125E+01     1.078861E+00    -2.445972E-09
   -5.600000E+00     1.680185E+01     1.568000E+01     1.121845E+00    -3.818000E-09
   -5.550000E+00     1.656730E+01     1.540125E+01     1.166053E+00    -5.953349E-09
   -5.500000E+00     1.633649E+01     1.512500E+01     1.211494E+00    -9.256169E-09
   -5.450000E+00     1.610943E+01     1.485125E+01     1.258181E+00    -1.433387E-08
   -5.400000E+00     1.588612E+01     1.458000E+01     1.306122E+00    -2.209332E-08
   -5.350000E+00     1.566658E+01     1.431125E+01     1.355326E+00    -3.387959E-08
   -5.300000E+00     1.545080E+01     1.404500E+01     1.405800E+00    -5.167460E-08
   -5.250000E+00     1.523880E+01     1.378125E+01     1.457551E+00    -7.837944E-08
   -5.200000E+00     1.503058E+01     1.352000E+01     1.510584E+00    -1.182126E-07
   -5.150000E+00     1.482615E+01     1.326125E+01     1.564902E+00    -1.772674E-07
   -5.100000E+00     1.462551E+01     1.300500E+01     1.620508E+00    -2.642863E-07
   -5.050000E+00     1.442865E+01     1.275125E+01     1.677403E+00    -3.917290E-07
   -5.000000E+00     1.423559E+01     1.250000E+01     1.735587E+00    -5.772316E-07
   -4.950000E+00     1.404631E+01     1.225125E+01     1.795058E+00    -8.455888E-07
   -4.900000E+00     1.386081E+01     1.200500E+01     1.855814E+00    -1.231420E-06
   -4.850000E+00     1.367910E+01     1.176125E+01     1.917849E+00    -1.782728E-06
   -4.800000E+00     1.350116E+01     1.152000E+01     1.981159E+00    -2.565614E-06
   -4.750000E+00     1.332698E+01     1.128125E+01     2.045735E+00    -3.670458E-06
   -4.700000E+00     1.315656E+01     1.104500E+01     2.111568E+00    -5.219972E-06
   -4.650000E+00     1.298989E+01     1.081125E+01     2.178649E+00    -7.379575E-06
   -4.600000E+00     1.282695E+01     1.058000E+01     2.246965E+00    -1.037066E-05
   -4.550000E+00     1.266774E+01     1.035125E+01     2.316502E+00    -1.448737E-05
