

# V0=20.0, s=2.9 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     2.154521E+01     1.800000E+01     3.545213E+00    -1.149132E-06
   -5.950000E+00     2.132732E+01     1.770125E+01     3.626068E+00    -1.290967E-06
   -5.900000E+00     2.111293E+01     1.740500E+01     3.707937E+00    -1.716115E-06
   -5.850000E+00     2.090206E+01     1.711125E+01     3.790808E+00    -2.472663E-06
   -5.800000E+00     2.069467E+01     1.682000E+01     3.874670E+00    -3.649914E-06
   -5.750000E+00     2.049075E+01     1.653125E+01     3.959508E+00    -5.385028E-06
   -5.700000E+00     2.029030E+01     1.624500E+01     4.045309E+00    -7.874009E-06
   -5.650000E+00     2.009329E+01     1.596125E+01     4.132056E+00    -1.138784E-05
   -5.600000E+00     1.989972E+01     1.568000E+01     4.219735E+00    -1.629369E-05
   -5.550000E+00     1.970955E+01     1.540125E+01     4.308328E+00    -2.308268E-05
   -5.500000E+00     1.952279E+01     1.512500E+01     4.397818E+00    -3.240471E-05
   -5.450000E+00     1.933939E+01     1.485125E+01     4.488188E+00    -4.511207E-05
   -5.400000E+00     1.915935E+01     1.458000E+01     4.579417E+00    -6.231256E-05
   -5.350000E+00     1.898265E+01     1.431125E+01     4.671486E+00    -8.543421E-05
   -5.300000E+00     1.880926E+01     1.404500E+01     4.764375E+00    -1.163020E-04
   -5.250000E+00     1.863915E+01     1.378125E+01     4.858062E+00    -1.572286E-04
   -5.200000E+00     1.847231E+01     1.352000E+01     4.952525E+00    -2.111193E-04
   -5.150000E+00     1.830871E+01     1.326125E+01     5.047741E+00    -2.815916E-04
   -5.100000E+00     1.814831E+01     1.300500E+01     5.143687E+00    -3.731093E-04
   -5.050000E+00     1.799110E+01     1.275125E+01     5.240339E+00    -4.911295E-04
   -5.000000E+00     1.783703E+01     1.250000E+01     5.337671E+00    -6.422602E-04
   -4.950000E+00     1.768607E+01     1.225125E+01     5.435658E+00    -8.344244E-04
   -4.900000E+00     1.753820E+01     1.200500E+01     5.534274E+00    -1.077024E-03
   -4.850000E+00     1.739336E+01     1.176125E+01     5.633491E+00    -1.381100E-03
   -4.800000E+00     1.725152E+01     1.152000E+01     5.733281E+00    -1.759469E-03
   -4.750000E+00     1.711264E+01     1.128125E+01     5.833617E+00    -2.226840E-03
   -4.700000E+00     1.697667E+01     1.104500E+01     5.934468E+00    -2.799880E-03
   -4.650000E+00     1.684356E+01     1.081125E+01     6.035807E+00    -3.497226E-03
   -4.600000E+00     1.671326E+01     1.058000E+01     6.137601E+00    -4.339418E-03
   -4.550000E+00     1.658572E+01     1.035125E+01     6.239821E+00    -5.348731E-03
   -4.500000E+00     1.646089E+01     1.012500E+01     6.342434E+00    -6.548908E-03
