

# V0=20.0, s=1.7 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     2.024253E+01     1.800000E+01     2.242554E+00    -2.628056E-05
   -5.950000E+00     2.004138E+01     1.770125E+01     2.340163E+00    -2.860282E-05
   -5.900000E+00     1.984540E+01     1.740500E+01     2.440435E+00    -3.540758E-05
   -5.850000E+00     1.965456E+01     1.711125E+01     2.543361E+00    -4.729832E-05
   -5.800000E+00     1.946886E+01     1.682000E+01     2.648924E+00    -6.542720E-05
   -5.750000E+00     1.928826E+01     1.653125E+01     2.757105E+00    -9.154368E-05
   -5.700000E+00     1.911275E+01     1.624500E+01     2.867880E+00    -1.280852E-04
   -5.650000E+00     1.894229E+01     1.596125E+01     2.981219E+00    -1.783159E-04
   -5.600000E+00     1.877684E+01     1.568000E+01     3.097091E+00    -2.464969E-04
   -5.550000E+00     1.861637E+01     1.540125E+01     3.215455E+00    -3.381023E-04
   -5.500000E+00     1.846081E+01     1.512500E+01     3.336268E+00    -4.600646E-04
   -5.450000E+00     1.831011E+01     1.485125E+01     3.459485E+00    -6.210612E-04
   -5.400000E+00     1.816422E+01     1.458000E+01     3.585051E+00    -8.318252E-04
   -5.350000E+00     1.802305E+01     1.431125E+01     3.712910E+00    -1.105485E-03
   -5.300000E+00     1.788654E+01     1.404500E+01     3.843001E+00    -1.457907E-03
   -5.250000E+00     1.775460E+01     1.378125E+01     3.975258E+00    -1.908050E-03
   -5.200000E+00     1.762713E+01     1.352000E+01     4.109610E+00    -2.478278E-03
   -5.150000E+00     1.750404E+01     1.326125E+01     4.245985E+00    -3.194639E-03
   -5.100000E+00     1.738522E+01     1.300500E+01     4.384303E+00    -4.087061E-03
   -5.050000E+00     1.727054E+01     1.275125E+01     4.524482E+00    -5.189431E-03
   -5.000000E+00     1.715990E+01     1.250000E+01     4.666437E+00    -6.539529E-03
   -4.950000E+00     1.705315E+01     1.225125E+01     4.810078E+00    -8.178763E-03
   -4.900000E+00     1.695016E+01     1.200500E+01     4.955311E+00    -1.015167E-02
   -4.850000E+00     1.685079E+01     1.176125E+01     5.102042E+00    -1.250517E-02
   -4.800000E+00     1.675488E+01     1.152000E+01     5.250171E+00    -1.528747E-02
   -4.750000E+00     1.666230E+01     1.128125E+01     5.399597E+00    -1.854669E-02
   -4.700000E+00     1.657289E+01     1.104500E+01     5.550214E+00    -2.232916E-02
   -4.650000E+00     1.648649E+01     1.081125E+01     5.701918E+00    -2.667736E-02
   -4.600000E+00     1.640297E+01     1.058000E+01     5.854600E+00    -3.162762E-02
   -4.550000E+00     1.632219E+01     1.035125E+01     6.008149E+00    -3.720759E-02
   -4.500000E+00     1.624402E+01     1.012500E+01     6.162454E+00    -4.343356E-02
   -4.450000E+00     1.616834E+01     9.901250E+00     6.317402E+00    -5.030772E-02
   -4.400000E+00     1.609506E+01     9.680000E+00     6.472879E+00    -5.781563E-02
   -4.350000E+00     1.602410E+01     9.461250E+00     6.628772E+00    -6.592382E-02
   -4.300000E+00     1.595539E+01     9.245000E+00     6.784964E+00    -7.457790E-02
   -4.250000E+00     1.588889E+01     9.031250E+00     6.941342E+00    -8.370126E-02
   -4.200000E+00     1.582460E+01     8.820000E+00     7.097791E+00    -9.319452E-02
   -4.150000E+00     1.576251E+01     8.611250E+00     7.254196E+00    -1.029359E-01
   -4.100000E+00     1.570266E+01     8.405000E+00     7.410443E+00    -1.127825E-01
   -4.050000E+00     1.564510E+01     8.201250E+00     7.566420E+00    -1.225731E-01
   -4.000000E+00     1.558988E+01     8.000000E+00     7.722016E+00    -1.321314E-01
   -3.950000E+00     1.553710E+01     7.801250E+00     7.877120E+00    -1.412712E-01
   -3.900000E+00     1.548682E+01     7.605000E+00     8.031624E+00    -1.498016E-01
   -3.850000E+00     1.543914E+01     7.411250E+00     8.185422E+00    -1.575340E-01
   -3.800000E+00     1.539412E+01     7.220000E+00     8.338410E+00    -1.642891E-01
   -3.750000E+00     1.535183E+01     7.031250E+00     8.490484E+00    -1.699046E-01
   -3.700000E+00     1.531230E+01     6.845000E+00     8.641547E+00    -1.742421E-01
   -3.650000E+00     1.527556E+01     6.661250E+00     8.791501E+00    -1.771950E-01
   -3.600000E+00     1.524156E+01     6.480000E+00     8.940252E+00    -1.786942E-01
   -3.550000E+00     1.521025E+01     6.301250E+00     9.087710E+00    -1.787136E-01
   -3.500000E+00     1.518151E+01     6.125000E+00     9.233787E+00    -1.772741E-01
   -3.450000E+00     1.515520E+01     5.951250E+00     9.378400E+00    -1.744455E-01
   -3.400000E+00     1.513112E+01     5.780000E+00     9.521466E+00    -1.703468E-01
   -3.350000E+00     1.510902E+01     5.611250E+00     9.662910E+00    -1.651442E-01
   -3.300000E+00     1.508861E+01     5.445000E+00     9.802657E+00    -1.590473E-01
   -3.250000E+00     1.506959E+01     5.281250E+00     9.940638E+00    -1.523029E-01
   -3.200000E+00     1.505160E+01     5.120000E+00     1.007679E+01    -1.451874E-01
   -3.150000E+00     1.503429E+01     4.961250E+00     1.021104E+01    -1.379970E-01
   -3.100000E+00     1.501730E+01     4.805000E+00     1.034334E+01    -1.310370E-01
   -3.050000E+00     1.500027E+01     4.651250E+00     1.047363E+01    -1.246098E-01
   -3.000000E+00     1.498286E+01     4.500000E+00     1.060187E+01    -1.190035E-01
   -2.950000E+00     1.496476E+01     4.351250E+00     1.072799E+01    -1.144790E-01
   -2.900000E+00     1.494571E+01     4.205000E+00     1.085197E+01    -1.112592E-01
   -2.850000E+00     1.492549E+01     4.061250E+00     1.097376E+01    -1.095187E-01
   -2.800000E+00     1.490395E+01     3.920000E+00     1.109333E+01    -1.093750E-01
   -2.750000E+00     1.488101E+01     3.781250E+00     1.121064E+01    -1.108819E-01
   -2.700000E+00     1.485664E+01     3.645000E+00     1.132567E+01    -1.140260E-01
   -2.650000E+00     1.483091E+01     3.511250E+00     1.143838E+01    -1.187247E-01
   -2.600000E+00     1.480394E+01     3.380000E+00     1.154877E+01    -1.248281E-01
   -2.550000E+00     1.477593E+01     3.251250E+00     1.165681E+01    -1.321237E-01
   -2.500000E+00     1.474714E+01     3.125000E+00     1.176248E+01    -1.403438E-01
   -2.450000E+00     1.471785E+01     3.001250E+00     1.186578E+01    -1.491757E-01
   -2.400000E+00     1.468841E+01     2.880000E+00     1.196669E+01    -1.582742E-01
   -2.350000E+00     1.465918E+01     2.761250E+00     1.206521E+01    -1.672761E-01
   -2.300000E+00     1.463051E+01     2.645000E+00     1.216133E+01    -1.758161E-01
   -2.250000E+00     1.460276E+01     2.531250E+00     1.225506E+01    -1.835431E-01
   -2.200000E+00     1.457625E+01     2.420000E+00     1.234639E+01    -1.901367E-01
   -2.150000E+00     1.455126E+01     2.311250E+00     1.243533E+01    -1.953224E-01
   -2.100000E+00     1.452800E+01     2.205000E+00     1.252188E+01    -1.988860E-01
   -2.050000E+00     1.450662E+01     2.101250E+00     1.260606E+01    -2.006845E-01
   -2.000000E+00     1.448721E+01     2.000000E+00     1.268787E+01    -2.006549E-01
   -1.950000E+00     1.446975E+01     1.901250E+00     1.276732E+01    -1.988191E-01
   -1.900000E+00     1.445414E+01     1.805000E+00     1.284442E+01    -1.952845E-01
   -1.850000E+00     1.444021E+01     1.711250E+00     1.291920E+01    -1.902413E-01
   -1.800000E+00     1.442770E+01     1.620000E+00     1.299166E+01    -1.839545E-01
   -1.750000E+00     1.441631E+01     1.531250E+00     1.306182E+01    -1.767530E-01
   -1.700000E+00     1.440568E+01     1.445000E+00     1.312970E+01    -1.690144E-01
   -1.650000E+00     1.439542E+01     1.361250E+00     1.319531E+01    -1.611474E-01
   -1.600000E+00     1.438511E+01     1.280000E+00     1.325869E+01    -1.535718E-01
   -1.550000E+00     1.437439E+01     1.201250E+00     1.331983E+01    -1.466975E-01
   -1.500000E+00     1.436287E+01     1.125000E+00     1.337878E+01    -1.409035E-01
   -1.450000E+00     1.435027E+01     1.051250E+00     1.343553E+01    -1.365178E-01
   -1.400000E+00     1.433633E+01     9.800000E-01     1.349013E+01    -1.337998E-01
   -1.350000E+00     1.432091E+01     9.112500E-01     1.354258E+01    -1.329248E-01
   -1.300000E+00     1.430394E+01     8.450000E-01     1.359291E+01    -1.339742E-01
   -1.250000E+00     1.428546E+01     7.812500E-01     1.364114E+01    -1.369292E-01
   -1.200000E+00     1.426562E+01     7.200000E-01     1.368729E+01    -1.416697E-01
   -1.150000E+00     1.424465E+01     6.612500E-01     1.373138E+01    -1.479798E-01
   -1.100000E+00     1.422287E+01     6.050000E-01     1.377343E+01    -1.555570E-01
   -1.050000E+00     1.420068E+01     5.512500E-01     1.381346E+01    -1.640278E-01
   -1.000000E+00     1.417852E+01     5.000000E-01     1.385149E+01    -1.729660E-01
   -9.500000E-01     1.415686E+01     4.512500E-01     1.388753E+01    -1.819160E-01
   -9.000000E-01     1.413619E+01     4.050000E-01     1.392161E+01    -1.904165E-01
   -8.500000E-01     1.411697E+01     3.612500E-01     1.395374E+01    -1.980261E-01
   -8.000000E-01     1.409960E+01     3.200000E-01     1.398395E+01    -2.043474E-01
   -7.500000E-01     1.408443E+01     2.812500E-01     1.401223E+01    -2.090502E-01
   -7.000000E-01     1.407173E+01     2.450000E-01     1.403862E+01    -2.118897E-01
   -6.500000E-01     1.406166E+01     2.112500E-01     1.406313E+01    -2.127217E-01
   -6.000000E-01     1.405425E+01     1.800000E-01     1.408576E+01    -2.115114E-01
   -5.500000E-01     1.404945E+01     1.512500E-01     1.410654E+01    -2.083363E-01
   -5.000000E-01     1.404708E+01     1.250000E-01     1.412547E+01    -2.033828E-01
   -4.500000E-01     1.404687E+01     1.012500E-01     1.414256E+01    -1.969367E-01
   -4.000000E-01     1.404846E+01     8.000000E-02     1.415783E+01    -1.893675E-01
   -3.500000E-01     1.405142E+01     6.125000E-02     1.417128E+01    -1.811081E-01
   -3.000000E-01     1.405529E+01     4.500000E-02     1.418292E+01    -1.726308E-01
   -2.500000E-01     1.405958E+01     3.125000E-02     1.419275E+01    -1.644201E-01
   -2.000000E-01     1.406385E+01     2.000000E-02     1.420080E+01    -1.569459E-01
   -1.500000E-01     1.406766E+01     1.125000E-02     1.420704E+01    -1.506358E-01
   -1.000000E-01     1.407065E+01     5.000000E-03     1.421151E+01    -1.458512E-01
   -5.000000E-02     1.407257E+01     1.250000E-03     1.421418E+01    -1.428662E-01
    0.000000E+00     1.407322E+01     0.000000E+00     1.421507E+01    -1.418520E-01
    5.000000E-02     1.407257E+01     1.250000E-03     1.421418E+01    -1.428665E-01
    1.000000E-01     1.407065E+01     5.000000E-03     1.421151E+01    -1.458518E-01
    1.500000E-01     1.406766E+01     1.125000E-02     1.420705E+01    -1.506366E-01
    2.000000E-01     1.406385E+01     2.000000E-02     1.420080E+01    -1.569469E-01
    2.500000E-01     1.405958E+01     3.125000E-02     1.419275E+01    -1.644213E-01
    3.000000E-01     1.405528E+01     4.500000E-02     1.418292E+01    -1.726320E-01
