

# V0=20.0, s=1.3 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.960589E+01     1.800000E+01     1.605932E+00    -4.331957E-05
   -5.950000E+00     1.940751E+01     1.770125E+01     1.706309E+00    -4.697995E-05
   -5.900000E+00     1.921583E+01     1.740500E+01     1.810889E+00    -5.782442E-05
   -5.850000E+00     1.903087E+01     1.711125E+01     1.919694E+00    -7.690486E-05
   -5.800000E+00     1.885263E+01     1.682000E+01     2.032735E+00    -1.062013E-04
   -5.750000E+00     1.868111E+01     1.653125E+01     2.150010E+00    -1.487190E-04
   -5.700000E+00     1.851630E+01     1.624500E+01     2.271507E+00    -2.086628E-04
   -5.650000E+00     1.835816E+01     1.596125E+01     2.397199E+00    -2.916919E-04
   -5.600000E+00     1.820664E+01     1.568000E+01     2.527048E+00    -4.052363E-04
   -5.550000E+00     1.806169E+01     1.540125E+01     2.661002E+00    -5.588899E-04
   -5.500000E+00     1.792323E+01     1.512500E+01     2.798997E+00    -7.648614E-04
   -5.450000E+00     1.779117E+01     1.485125E+01     2.940955E+00    -1.038492E-03
   -5.400000E+00     1.766539E+01     1.458000E+01     3.086784E+00    -1.398812E-03
   -5.350000E+00     1.754576E+01     1.431125E+01     3.236381E+00    -1.869144E-03
   -5.300000E+00     1.743215E+01     1.404500E+01     3.389627E+00    -2.477693E-03
   -5.250000E+00     1.732439E+01     1.378125E+01     3.546395E+00    -3.258120E-03
   -5.200000E+00     1.722229E+01     1.352000E+01     3.706541E+00    -4.250041E-03
   -5.150000E+00     1.712566E+01     1.326125E+01     3.869911E+00    -5.499386E-03
   -5.100000E+00     1.703428E+01     1.300500E+01     4.036341E+00    -7.058569E-03
   -5.050000E+00     1.694792E+01     1.275125E+01     4.205654E+00    -8.986388E-03
   -5.000000E+00     1.686632E+01     1.250000E+01     4.377664E+00    -1.134757E-02
   -4.950000E+00     1.678921E+01     1.225125E+01     4.552176E+00    -1.421189E-02
   -4.900000E+00     1.671633E+01     1.200500E+01     4.728986E+00    -1.765279E-02
   -4.850000E+00     1.664739E+01     1.176125E+01     4.907883E+00    -2.174547E-02
   -4.800000E+00     1.658208E+01     1.152000E+01     5.088648E+00    -2.656432E-02
   -4.750000E+00     1.652013E+01     1.128125E+01     5.271057E+00    -3.217982E-02
   -4.700000E+00     1.646123E+01     1.104500E+01     5.454883E+00    -3.865485E-02
   -4.650000E+00     1.640510E+01     1.081125E+01     5.639892E+00    -4.604056E-02
   -4.600000E+00     1.635148E+01     1.058000E+01     5.825851E+00    -5.437183E-02
   -4.550000E+00     1.630011E+01     1.035125E+01     6.012524E+00    -6.366269E-02
   -4.500000E+00     1.625077E+01     1.012500E+01     6.199673E+00    -7.390171E-02
   -4.450000E+00     1.620327E+01     9.901250E+00     6.387065E+00    -8.504791E-02
   -4.400000E+00     1.615744E+01     9.680000E+00     6.574465E+00    -9.702720E-02
   -4.350000E+00     1.611316E+01     9.461250E+00     6.761643E+00    -1.097300E-01
   -4.300000E+00     1.607036E+01     9.245000E+00     6.948372E+00    -1.230100E-01
   -4.250000E+00     1.602900E+01     9.031250E+00     7.134432E+00    -1.366848E-01
   -4.200000E+00     1.598907E+01     8.820000E+00     7.319606E+00    -1.505378E-01
   -4.150000E+00     1.595061E+01     8.611250E+00     7.503688E+00    -1.643229E-01
   -4.100000E+00     1.591370E+01     8.405000E+00     7.686475E+00    -1.777700E-01
   -4.050000E+00     1.587843E+01     8.201250E+00     7.867777E+00    -1.905934E-01
   -4.000000E+00     1.584491E+01     8.000000E+00     8.047410E+00    -2.025009E-01
   -3.950000E+00     1.581325E+01     7.801250E+00     8.225202E+00    -2.132049E-01
   -3.900000E+00     1.578356E+01     7.605000E+00     8.400991E+00    -2.224334E-01
   -3.850000E+00     1.575593E+01     7.411250E+00     8.574625E+00    -2.299418E-01
   -3.800000E+00     1.573044E+01     7.220000E+00     8.745965E+00    -2.355242E-01
   -3.750000E+00     1.570711E+01     7.031250E+00     8.914882E+00    -2.390239E-01
   -3.700000E+00     1.568592E+01     6.845000E+00     9.081260E+00    -2.403413E-01
   -3.650000E+00     1.566680E+01     6.661250E+00     9.244994E+00    -2.394413E-01
   -3.600000E+00     1.564963E+01     6.480000E+00     9.405992E+00    -2.363574E-01
   -3.550000E+00     1.563423E+01     6.301250E+00     9.564172E+00    -2.311929E-01
   -3.500000E+00     1.562035E+01     6.125000E+00     9.719467E+00    -2.241201E-01
   -3.450000E+00     1.560769E+01     5.951250E+00     9.871817E+00    -2.153762E-01
   -3.400000E+00     1.559592E+01     5.780000E+00     1.002118E+01    -2.052567E-01
   -3.350000E+00     1.558465E+01     5.611250E+00     1.016751E+01    -1.941070E-01
   -3.300000E+00     1.557348E+01     5.445000E+00     1.031079E+01    -1.823114E-01
   -3.250000E+00     1.556198E+01     5.281250E+00     1.045101E+01    -1.702812E-01
   -3.200000E+00     1.554971E+01     5.120000E+00     1.058815E+01    -1.584418E-01
   -3.150000E+00     1.553625E+01     4.961250E+00     1.072222E+01    -1.472188E-01
   -3.100000E+00     1.552121E+01     4.805000E+00     1.085324E+01    -1.370245E-01
   -3.050000E+00     1.550421E+01     4.651250E+00     1.098121E+01    -1.282445E-01
   -3.000000E+00     1.548494E+01     4.500000E+00     1.110616E+01    -1.212244E-01
   -2.950000E+00     1.546312E+01     4.351250E+00     1.122813E+01    -1.162583E-01
   -2.900000E+00     1.543857E+01     4.205000E+00     1.134715E+01    -1.135775E-01
   -2.850000E+00     1.541117E+01     4.061250E+00     1.146326E+01    -1.133416E-01
   -2.800000E+00     1.538088E+01     3.920000E+00     1.157651E+01    -1.156302E-01
   -2.750000E+00     1.534776E+01     3.781250E+00     1.168695E+01    -1.204377E-01
   -2.700000E+00     1.531195E+01     3.645000E+00     1.179462E+01    -1.276696E-01
   -2.650000E+00     1.527369E+01     3.511250E+00     1.189958E+01    -1.371420E-01
   -2.600000E+00     1.523330E+01     3.380000E+00     1.200188E+01    -1.485838E-01
   -2.550000E+00     1.519120E+01     3.251250E+00     1.210159E+01    -1.616425E-01
   -2.500000E+00     1.514786E+01     3.125000E+00     1.219875E+01    -1.758928E-01
   -2.450000E+00     1.510382E+01     3.001250E+00     1.229342E+01    -1.908501E-01
   -2.400000E+00     1.505967E+01     2.880000E+00     1.238566E+01    -2.059861E-01
   -2.350000E+00     1.501602E+01     2.761250E+00     1.247552E+01    -2.207483E-01
   -2.300000E+00     1.497346E+01     2.645000E+00     1.256305E+01    -2.345820E-01
   -2.250000E+00     1.493259E+01     2.531250E+00     1.264830E+01    -2.469540E-01
   -2.200000E+00     1.489395E+01     2.420000E+00     1.273132E+01    -2.573772E-01
   -2.150000E+00     1.485798E+01     2.311250E+00     1.281217E+01    -2.654346E-01
   -2.100000E+00     1.482507E+01     2.205000E+00     1.289087E+01    -2.708013E-01
   -2.050000E+00     1.479547E+01     2.101250E+00     1.296748E+01    -2.732639E-01
   -2.000000E+00     1.476930E+01     2.000000E+00     1.304203E+01    -2.727349E-01
   -1.950000E+00     1.474655E+01     1.901250E+00     1.311456E+01    -2.692617E-01
   -1.900000E+00     1.472707E+01     1.805000E+00     1.318510E+01    -2.630295E-01
   -1.850000E+00     1.471058E+01     1.711250E+00     1.325368E+01    -2.543565E-01
   -1.800000E+00     1.469665E+01     1.620000E+00     1.332033E+01    -2.436830E-01
   -1.750000E+00     1.468478E+01     1.531250E+00     1.338508E+01    -2.315528E-01
   -1.700000E+00     1.467435E+01     1.445000E+00     1.344794E+01    -2.185893E-01
   -1.650000E+00     1.466471E+01     1.361250E+00     1.350893E+01    -2.054659E-01
   -1.600000E+00     1.465520E+01     1.280000E+00     1.356807E+01    -1.928739E-01
   -1.550000E+00     1.464514E+01     1.201250E+00     1.362538E+01    -1.814873E-01
   -1.500000E+00     1.463394E+01     1.125000E+00     1.368087E+01    -1.719281E-01
   -1.450000E+00     1.462106E+01     1.051250E+00     1.373454E+01    -1.647336E-01
   -1.400000E+00     1.460608E+01     9.800000E-01     1.378641E+01    -1.603267E-01
   -1.350000E+00     1.458874E+01     9.112500E-01     1.383648E+01    -1.589920E-01
   -1.300000E+00     1.456890E+01     8.450000E-01     1.388475E+01    -1.608577E-01
   -1.250000E+00     1.454660E+01     7.812500E-01     1.393124E+01    -1.658864E-01
   -1.200000E+00     1.452206E+01     7.200000E-01     1.397593E+01    -1.738736E-01
   -1.150000E+00     1.449563E+01     6.612500E-01     1.401884E+01    -1.844557E-01
   -1.100000E+00     1.446783E+01     6.050000E-01     1.405995E+01    -1.971258E-01
   -1.050000E+00     1.443927E+01     5.512500E-01     1.409928E+01    -2.112592E-01
   -1.000000E+00     1.441067E+01     5.000000E-01     1.413681E+01    -2.261439E-01
   -9.500000E-01     1.438278E+01     4.512500E-01     1.417255E+01    -2.410190E-01
   -9.000000E-01     1.435637E+01     4.050000E-01     1.420648E+01    -2.551142E-01
