

# V0=20.0, s=2.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.855416E+01     1.800000E+01     5.541577E-01    -5.707172E-14
   -5.950000E+00     1.827766E+01     1.770125E+01     5.764122E-01    -8.424491E-14
   -5.900000E+00     1.800435E+01     1.740500E+01     5.993527E-01    -1.730893E-13
   -5.850000E+00     1.773424E+01     1.711125E+01     6.229906E-01    -3.484787E-13
   -5.800000E+00     1.746734E+01     1.682000E+01     6.473368E-01    -6.586857E-13
   -5.750000E+00     1.720365E+01     1.653125E+01     6.724021E-01    -1.187248E-12
   -5.700000E+00     1.694320E+01     1.624500E+01     6.981969E-01    -2.073292E-12
   -5.650000E+00     1.668598E+01     1.596125E+01     7.247311E-01    -3.544726E-12
   -5.600000E+00     1.643201E+01     1.568000E+01     7.520146E-01    -5.971364E-12
   -5.550000E+00     1.618131E+01     1.540125E+01     7.800565E-01    -9.949056E-12
   -5.500000E+00     1.593387E+01     1.512500E+01     8.088658E-01    -1.643186E-11
   -5.450000E+00     1.568970E+01     1.485125E+01     8.384508E-01    -2.693835E-11
   -5.400000E+00     1.544882E+01     1.458000E+01     8.688195E-01    -4.387145E-11
   -5.350000E+00     1.521123E+01     1.431125E+01     8.999792E-01    -7.101146E-11
   -5.300000E+00     1.497694E+01     1.404500E+01     9.319370E-01    -1.142708E-10
   -5.250000E+00     1.474595E+01     1.378125E+01     9.646991E-01    -1.828431E-10
   -5.200000E+00     1.451827E+01     1.352000E+01     9.982713E-01    -2.909401E-10
   -5.150000E+00     1.429391E+01     1.326125E+01     1.032659E+00    -4.604030E-10
   -5.100000E+00     1.407287E+01     1.300500E+01     1.067866E+00    -7.246007E-10
   -5.050000E+00     1.385515E+01     1.275125E+01     1.103897E+00    -1.134215E-09
   -5.000000E+00     1.364075E+01     1.250000E+01     1.140754E+00    -1.765769E-09
   -4.950000E+00     1.342969E+01     1.225125E+01     1.178441E+00    -2.734122E-09
   -4.900000E+00     1.322196E+01     1.200500E+01     1.216958E+00    -4.210648E-09
   -4.850000E+00     1.301756E+01     1.176125E+01     1.256307E+00    -6.449528E-09
   -4.800000E+00     1.281649E+01     1.152000E+01     1.296488E+00    -9.825513E-09
   -4.750000E+00     1.261875E+01     1.128125E+01     1.337500E+00    -1.488781E-08
   -4.700000E+00     1.242434E+01     1.104500E+01     1.379342E+00    -2.243646E-08
