

# V0=20.0, s=1.2 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.808818E+01     1.800000E+01     8.818216E-02    -2.668596E-10
   -5.950000E+00     1.779960E+01     1.770125E+01     9.834958E-02    -2.957004E-10
   -5.900000E+00     1.751453E+01     1.740500E+01     1.095348E-01    -3.889641E-10
   -5.850000E+00     1.723307E+01     1.711125E+01     1.218202E-01    -5.695206E-10
   -5.800000E+00     1.695529E+01     1.682000E+01     1.352929E-01    -8.812866E-10
   -5.750000E+00     1.668129E+01     1.653125E+01     1.500440E-01    -1.398573E-09
   -5.700000E+00     1.641117E+01     1.624500E+01     1.661692E-01    -2.241859E-09
   -5.650000E+00     1.614502E+01     1.596125E+01     1.837685E-01    -3.602737E-09
   -5.600000E+00     1.588295E+01     1.568000E+01     2.029459E-01    -5.782577E-09
   -5.550000E+00     1.562506E+01     1.540125E+01     2.238095E-01    -9.251566E-09
   -5.500000E+00     1.537147E+01     1.512500E+01     2.464712E-01    -1.473813E-08
   -5.450000E+00     1.512230E+01     1.485125E+01     2.710463E-01    -2.336320E-08
   -5.400000E+00     1.487765E+01     1.458000E+01     2.976532E-01    -3.684041E-08
   -5.350000E+00     1.463766E+01     1.431125E+01     3.264133E-01    -5.777228E-08
   -5.300000E+00     1.440245E+01     1.404500E+01     3.574504E-01    -9.008534E-08
   -5.250000E+00     1.417214E+01     1.378125E+01     3.908902E-01    -1.396645E-07
   -5.200000E+00     1.394686E+01     1.352000E+01     4.268598E-01    -2.152711E-07
   -5.150000E+00     1.372674E+01     1.326125E+01     4.654872E-01    -3.298612E-07
   -5.100000E+00     1.351190E+01     1.300500E+01     5.069004E-01    -5.024641E-07
   -5.050000E+00     1.330248E+01     1.275125E+01     5.512272E-01    -7.608388E-07
   -5.000000E+00     1.309859E+01     1.250000E+01     5.985938E-01    -1.145199E-06
   -4.950000E+00     1.290037E+01     1.225125E+01     6.491246E-01    -1.713397E-06
   -4.900000E+00     1.270794E+01     1.200500E+01     7.029410E-01    -2.548071E-06
   -4.850000E+00     1.252141E+01     1.176125E+01     7.601608E-01    -3.766435E-06
   -4.800000E+00     1.234089E+01     1.152000E+01     8.208968E-01    -5.533539E-06
   -4.750000E+00     1.216650E+01     1.128125E+01     8.852563E-01    -8.080108E-06
   -4.700000E+00     1.199833E+01     1.104500E+01     9.533401E-01    -1.172630E-05
   -4.650000E+00     1.183647E+01     1.081125E+01     1.025241E+00    -1.691307E-05
   -4.600000E+00     1.168102E+01     1.058000E+01     1.101043E+00    -2.424310E-05
   -4.550000E+00     1.153204E+01     1.035125E+01     1.180822E+00    -3.453389E-05
   -4.500000E+00     1.138959E+01     1.012500E+01     1.264640E+00    -4.888558E-05
   -4.450000E+00     1.125373E+01     9.901250E+00     1.352550E+00    -6.876701E-05
   -4.400000E+00     1.112450E+01     9.680000E+00     1.444593E+00    -9.612342E-05
   -4.350000E+00     1.100191E+01     9.461250E+00     1.540792E+00    -1.335098E-04
   -4.300000E+00     1.088598E+01     9.245000E+00     1.641161E+00    -1.842540E-04
   -4.250000E+00     1.077669E+01     9.031250E+00     1.745695E+00    -2.526532E-04
   -4.200000E+00     1.067403E+01     8.820000E+00     1.854374E+00    -3.442076E-04
   -4.150000E+00     1.057795E+01     8.611250E+00     1.967162E+00    -4.658945E-04
   -4.100000E+00     1.048838E+01     8.405000E+00     2.084004E+00    -6.264827E-04
   -4.050000E+00     1.040524E+01     8.201250E+00     2.204828E+00    -8.368883E-04
   -4.000000E+00     1.032843E+01     8.000000E+00     2.329545E+00    -1.110568E-03
   -3.950000E+00     1.025783E+01     7.801250E+00     2.458047E+00    -1.463940E-03
   -3.900000E+00     1.019329E+01     7.605000E+00     2.590205E+00    -1.916829E-03
   -3.850000E+00     1.013463E+01     7.411250E+00     2.725876E+00    -2.492910E-03
   -3.800000E+00     1.008167E+01     7.220000E+00     2.864895E+00    -3.220127E-03
   -3.750000E+00     1.003420E+01     7.031250E+00     3.007080E+00    -4.131074E-03
   -3.700000E+00     9.991970E+00     6.845000E+00     3.152233E+00    -5.263276E-03
   -3.650000E+00     9.954729E+00     6.661250E+00     3.300139E+00    -6.659351E-03
   -3.600000E+00     9.922197E+00     6.480000E+00     3.450564E+00    -8.366993E-03
   -3.550000E+00     9.894073E+00     6.301250E+00     3.603261E+00    -1.043873E-02
   -3.500000E+00     9.870040E+00     6.125000E+00     3.757971E+00    -1.293138E-02
   -3.450000E+00     9.849764E+00     5.951250E+00     3.914420E+00    -1.590522E-02
   -3.400000E+00     9.832898E+00     5.780000E+00     4.072321E+00    -1.942274E-02
   -3.350000E+00     9.819084E+00     5.611250E+00     4.231381E+00    -2.354698E-02
   -3.300000E+00     9.807957E+00     5.445000E+00     4.391296E+00    -2.833948E-02
   -3.250000E+00     9.799150E+00     5.281250E+00     4.551758E+00    -3.385778E-02
   -3.200000E+00     9.792298E+00     5.120000E+00     4.712451E+00    -4.015254E-02
