

# V0=20.0, s=0.8999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800040E+01     1.800000E+01     4.019266E-04    -6.838043E-14
   -5.950000E+00     1.770174E+01     1.770125E+01     4.926573E-04    -8.865513E-14
   -5.900000E+00     1.740560E+01     1.740500E+01     6.026217E-04    -1.557614E-13
   -5.850000E+00     1.711199E+01     1.711125E+01     7.356066E-04    -2.904343E-13
   -5.800000E+00     1.682090E+01     1.682000E+01     8.960799E-04    -5.335804E-13
   -5.750000E+00     1.653234E+01     1.653125E+01     1.089300E-03    -9.575607E-13
   -5.700000E+00     1.624632E+01     1.624500E+01     1.321438E-03    -1.685936E-12
   -5.650000E+00     1.596285E+01     1.596125E+01     1.599721E-03    -2.926520E-12
   -5.600000E+00     1.568193E+01     1.568000E+01     1.932587E-03    -5.025807E-12
   -5.550000E+00     1.540358E+01     1.540125E+01     2.329863E-03    -8.557661E-12
   -5.500000E+00     1.512780E+01     1.512500E+01     2.802963E-03    -1.446688E-11
   -5.450000E+00     1.485462E+01     1.485125E+01     3.365111E-03    -2.430003E-11
   -5.400000E+00     1.458403E+01     1.458000E+01     4.031584E-03    -4.057441E-11
   -5.350000E+00     1.431607E+01     1.431125E+01     4.819982E-03    -6.736416E-11
   -5.300000E+00     1.405075E+01     1.404500E+01     5.750528E-03    -1.112259E-10
   -5.250000E+00     1.378810E+01     1.378125E+01     6.846395E-03    -1.826513E-10
   -5.200000E+00     1.352813E+01     1.352000E+01     8.134057E-03    -2.983338E-10
   -5.150000E+00     1.327089E+01     1.326125E+01     9.643680E-03    -4.846829E-10
   -5.100000E+00     1.301641E+01     1.300500E+01     1.140953E-02    -7.832402E-10
   -5.050000E+00     1.276472E+01     1.275125E+01     1.347043E-02    -1.258975E-09
   -5.000000E+00     1.251587E+01     1.250000E+01     1.587022E-02    -2.012912E-09
   -4.950000E+00     1.226991E+01     1.225125E+01     1.865828E-02    -3.201235E-09
   -4.900000E+00     1.202689E+01     1.200500E+01     2.189003E-02    -5.063997E-09
   -4.850000E+00     1.178688E+01     1.176125E+01     2.562752E-02    -7.968024E-09
   -4.800000E+00     1.154994E+01     1.152000E+01     2.993998E-02    -1.247057E-08
   -4.750000E+00     1.131615E+01     1.128125E+01     3.490439E-02    -1.941325E-08
   -4.700000E+00     1.108561E+01     1.104500E+01     4.060612E-02    -3.005957E-08
   -4.650000E+00     1.085839E+01     1.081125E+01     4.713950E-02    -4.629533E-08
   -4.600000E+00     1.063461E+01     1.058000E+01     5.460845E-02    -7.091824E-08
   -4.550000E+00     1.041438E+01     1.035125E+01     6.312699E-02    -1.080542E-07
   -4.500000E+00     1.019782E+01     1.012500E+01     7.281987E-02    -1.637514E-07
   -4.450000E+00     9.985073E+00     9.901250E+00     8.382306E-02    -2.468220E-07
   -4.400000E+00     9.776284E+00     9.680000E+00     9.628420E-02    -3.700280E-07
   -4.350000E+00     9.571612E+00     9.461250E+00     1.103630E-01    -5.517383E-07
   -4.300000E+00     9.371231E+00     9.245000E+00     1.262317E-01    -8.182299E-07
   -4.250000E+00     9.175324E+00     9.031250E+00     1.440750E-01    -1.206860E-06
   -4.200000E+00     8.984089E+00     8.820000E+00     1.640905E-01    -1.770408E-06
   -4.150000E+00     8.797736E+00     8.611250E+00     1.864885E-01    -2.582975E-06
   -4.100000E+00     8.616488E+00     8.405000E+00     2.114918E-01    -3.747938E-06
