

# V0=20.0, s=0.7999999999999999 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.811503E+01     1.800000E+01     1.150297E-01    -7.058652E-07
   -5.950000E+00     1.783553E+01     1.770125E+01     1.342819E-01    -7.727202E-07
   -5.900000E+00     1.756132E+01     1.740500E+01     1.563229E-01    -9.842430E-07
   -5.850000E+00     1.729273E+01     1.711125E+01     1.814783E-01    -1.378480E-06
   -5.800000E+00     1.703010E+01     1.682000E+01     2.100983E-01    -2.025845E-06
   -5.750000E+00     1.677380E+01     1.653125E+01     2.425575E-01    -3.038976E-06
   -5.700000E+00     1.652425E+01     1.624500E+01     2.792547E-01    -4.588790E-06
   -5.650000E+00     1.628185E+01     1.596125E+01     3.206112E-01    -6.928024E-06
   -5.600000E+00     1.604706E+01     1.568000E+01     3.670696E-01    -1.042487E-05
   -5.550000E+00     1.582033E+01     1.540125E+01     4.190914E-01    -1.560977E-05
   -5.500000E+00     1.560213E+01     1.512500E+01     4.771542E-01    -2.323986E-05
   -5.450000E+00     1.539296E+01     1.485125E+01     5.417486E-01    -3.438639E-05
   -5.400000E+00     1.519332E+01     1.458000E+01     6.133736E-01    -5.055208E-05
   -5.350000E+00     1.500371E+01     1.431125E+01     6.925322E-01    -7.382693E-05
   -5.300000E+00     1.482462E+01     1.404500E+01     7.797262E-01    -1.070926E-04
   -5.250000E+00     1.465655E+01     1.378125E+01     8.754493E-01    -1.542873E-04
   -5.200000E+00     1.449996E+01     1.352000E+01     9.801813E-01    -2.207450E-04
   -5.150000E+00     1.435532E+01     1.326125E+01     1.094380E+00    -3.136235E-04
   -5.100000E+00     1.422303E+01     1.300500E+01     1.218474E+00    -4.424378E-04
   -5.050000E+00     1.410348E+01     1.275125E+01     1.352854E+00    -6.197138E-04
   -5.000000E+00     1.399700E+01     1.250000E+01     1.497864E+00    -8.617767E-04
   -4.950000E+00     1.390385E+01     1.225125E+01     1.653793E+00    -1.189685E-03
   -4.900000E+00     1.382424E+01     1.200500E+01     1.820867E+00    -1.630310E-03
   -4.850000E+00     1.375827E+01     1.176125E+01     1.999238E+00    -2.217567E-03
   -4.800000E+00     1.370598E+01     1.152000E+01     2.188977E+00    -2.993756E-03
   -4.750000E+00     1.366731E+01     1.128125E+01     2.390066E+00    -4.011009E-03
   -4.700000E+00     1.364206E+01     1.104500E+01     2.602392E+00    -5.332740E-03
   -4.650000E+00     1.362995E+01     1.081125E+01     2.825736E+00    -7.035056E-03
   -4.600000E+00     1.363057E+01     1.058000E+01     3.059774E+00    -9.207974E-03
   -4.550000E+00     1.364336E+01     1.035125E+01     3.304070E+00    -1.195631E-02
   -4.500000E+00     1.366767E+01     1.012500E+01     3.558073E+00    -1.540005E-02
   -4.450000E+00     1.370269E+01     9.901250E+00     3.821116E+00    -1.967398E-02
   -4.400000E+00     1.374749E+01     9.680000E+00     4.092420E+00    -2.492638E-02
   -4.350000E+00     1.380103E+01     9.461250E+00     4.371095E+00    -3.131646E-02
   -4.300000E+00     1.386213E+01     9.245000E+00     4.656145E+00    -3.901040E-02
   -4.250000E+00     1.392955E+01     9.031250E+00     4.946477E+00    -4.817571E-02
   -4.200000E+00     1.400193E+01     8.820000E+00     5.240909E+00    -5.897390E-02
   -4.150000E+00     1.407788E+01     8.611250E+00     5.538180E+00    -7.155134E-02
   -4.100000E+00     1.415594E+01     8.405000E+00     5.836968E+00    -8.602848E-02
   -4.050000E+00     1.423466E+01     8.201250E+00     6.135902E+00    -1.024878E-01
   -4.000000E+00     1.431262E+01     8.000000E+00     6.433580E+00    -1.209608E-01
   -3.950000E+00     1.438842E+01     7.801250E+00     6.728585E+00    -1.414150E-01
   -3.900000E+00     1.446077E+01     7.605000E+00     7.019511E+00    -1.637418E-01
   -3.850000E+00     1.452848E+01     7.411250E+00     7.304974E+00    -1.877458E-01
   -3.800000E+00     1.459050E+01     7.220000E+00     7.583642E+00    -2.131378E-01
   -3.750000E+00     1.464597E+01     7.031250E+00     7.854247E+00    -2.395315E-01
   -3.700000E+00     1.469417E+01     6.845000E+00     8.115612E+00    -2.664455E-01
   -3.650000E+00     1.473460E+01     6.661250E+00     8.366666E+00    -2.933121E-01
   -3.600000E+00     1.476697E+01     6.480000E+00     8.606463E+00    -3.194919E-01
   -3.550000E+00     1.479115E+01     6.301250E+00     8.834197E+00    -3.442951E-01
   -3.500000E+00     1.480721E+01     6.125000E+00     9.049217E+00    -3.670096E-01
   -3.450000E+00     1.481535E+01     5.951250E+00     9.251037E+00    -3.869329E-01
