

# V0=20.0, s=1.2 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.801320E+01     1.800000E+01     1.319759E-02    -1.669770E-13
   -5.950000E+00     1.771628E+01     1.770125E+01     1.502663E-02    -2.109674E-13
   -5.900000E+00     1.742209E+01     1.740500E+01     1.708553E-02    -3.561421E-13
   -5.850000E+00     1.713065E+01     1.711125E+01     1.939973E-02    -6.461093E-13
   -5.800000E+00     1.684200E+01     1.682000E+01     2.199695E-02    -1.166525E-12
   -5.750000E+00     1.655616E+01     1.653125E+01     2.490745E-02    -2.067969E-12
   -5.700000E+00     1.627316E+01     1.624500E+01     2.816408E-02    -3.605756E-12
   -5.650000E+00     1.599305E+01     1.596125E+01     3.180251E-02    -6.206063E-12
   -5.600000E+00     1.571586E+01     1.568000E+01     3.586135E-02    -1.057394E-11
   -5.550000E+00     1.544163E+01     1.540125E+01     4.038232E-02    -1.786782E-11
   -5.500000E+00     1.517041E+01     1.512500E+01     4.541038E-02    -2.997956E-11
   -5.450000E+00     1.490224E+01     1.485125E+01     5.099388E-02    -4.998065E-11
   -5.400000E+00     1.463718E+01     1.458000E+01     5.718472E-02    -8.282905E-11
   -5.350000E+00     1.437529E+01     1.431125E+01     6.403847E-02    -1.364818E-10
   -5.300000E+00     1.411661E+01     1.404500E+01     7.161445E-02    -2.236353E-10
   -5.250000E+00     1.386123E+01     1.378125E+01     7.997591E-02    -3.644315E-10
   -5.200000E+00     1.360919E+01     1.352000E+01     8.919004E-02    -5.906390E-10
   -5.150000E+00     1.336058E+01     1.326125E+01     9.932812E-02    -9.520720E-10
   -5.100000E+00     1.311547E+01     1.300500E+01     1.104655E-01    -1.526386E-09
   -5.050000E+00     1.287393E+01     1.275125E+01     1.226816E-01    -2.433927E-09
   -5.000000E+00     1.263606E+01     1.250000E+01     1.360601E-01    -3.860107E-09
   -4.950000E+00     1.240194E+01     1.225125E+01     1.506886E-01    -6.088887E-09
   -4.900000E+00     1.217166E+01     1.200500E+01     1.666590E-01    -9.552585E-09
   -4.850000E+00     1.194532E+01     1.176125E+01     1.840667E-01    -1.490545E-08
   -4.800000E+00     1.172301E+01     1.152000E+01     2.030112E-01    -2.313169E-08
   -4.750000E+00     1.150485E+01     1.128125E+01     2.235955E-01    -3.570291E-08
   -4.700000E+00     1.129093E+01     1.104500E+01     2.459261E-01    -5.480623E-08
   -4.650000E+00     1.108136E+01     1.081125E+01     2.701124E-01    -8.367235E-08
   -4.600000E+00     1.087627E+01     1.058000E+01     2.962666E-01    -1.270443E-07
   -4.550000E+00     1.067575E+01     1.035125E+01     3.245035E-01    -1.918428E-07
   -4.500000E+00     1.047994E+01     1.012500E+01     3.549397E-01    -2.881028E-07
   -4.450000E+00     1.028894E+01     9.901250E+00     3.876933E-01    -4.302851E-07
   -4.400000E+00     1.010288E+01     9.680000E+00     4.228835E-01    -6.390971E-07
   -4.350000E+00     9.921879E+00     9.461250E+00     4.606297E-01    -9.440037E-07
   -4.300000E+00     9.746050E+00     9.245000E+00     5.010511E-01    -1.386664E-06
   -4.250000E+00     9.575514E+00     9.031250E+00     5.442660E-01    -2.025600E-06
   -4.200000E+00     9.410388E+00     8.820000E+00     5.903908E-01    -2.942490E-06
