

# V0=20.0, s=2.3 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.888773E+01     1.800000E+01     8.877344E-01    -1.933429E-10
   -5.950000E+00     1.862475E+01     1.770125E+01     9.234992E-01    -2.099360E-10
   -5.900000E+00     1.836533E+01     1.740500E+01     9.603307E-01    -2.626350E-10
   -5.850000E+00     1.810949E+01     1.711125E+01     9.982431E-01    -3.629120E-10
   -5.800000E+00     1.785725E+01     1.682000E+01     1.037250E+00    -5.327251E-10
   -5.750000E+00     1.760861E+01     1.653125E+01     1.077363E+00    -8.086572E-10
   -5.700000E+00     1.736360E+01     1.624500E+01     1.118596E+00    -1.248847E-09
   -5.650000E+00     1.712221E+01     1.596125E+01     1.160959E+00    -1.943760E-09
   -5.600000E+00     1.688446E+01     1.568000E+01     1.204463E+00    -3.032498E-09
   -5.550000E+00     1.665037E+01     1.540125E+01     1.249118E+00    -4.727149E-09
   -5.500000E+00     1.641993E+01     1.512500E+01     1.294932E+00    -7.348736E-09
   -5.450000E+00     1.619316E+01     1.485125E+01     1.341913E+00    -1.137992E-08
   -5.400000E+00     1.597007E+01     1.458000E+01     1.390069E+00    -1.754163E-08
   -5.350000E+00     1.575066E+01     1.431125E+01     1.439406E+00    -2.690364E-08
   -5.300000E+00     1.553493E+01     1.404500E+01     1.489927E+00    -4.104311E-08
   -5.250000E+00     1.532289E+01     1.378125E+01     1.541638E+00    -6.227002E-08
   -5.200000E+00     1.511454E+01     1.352000E+01     1.594542E+00    -9.394556E-08
   -5.150000E+00     1.490989E+01     1.326125E+01     1.648639E+00    -1.409283E-07
   -5.100000E+00     1.470893E+01     1.300500E+01     1.703931E+00    -2.101948E-07
   -5.050000E+00     1.451167E+01     1.275125E+01     1.760417E+00    -3.116963E-07
   -5.000000E+00     1.431810E+01     1.250000E+01     1.818096E+00    -4.595325E-07
   -4.950000E+00     1.412821E+01     1.225125E+01     1.876964E+00    -6.735459E-07
   -4.900000E+00     1.394202E+01     1.200500E+01     1.937017E+00    -9.814728E-07
   -4.850000E+00     1.375950E+01     1.176125E+01     1.998250E+00    -1.421819E-06
   -4.800000E+00     1.358065E+01     1.152000E+01     2.060655E+00    -2.047675E-06
   -4.750000E+00     1.340547E+01     1.128125E+01     2.124225E+00    -2.931735E-06
   -4.700000E+00     1.323395E+01     1.104500E+01     2.188950E+00    -4.172845E-06
   -4.650000E+00     1.306606E+01     1.081125E+01     2.254819E+00    -5.904465E-06
   -4.600000E+00     1.290181E+01     1.058000E+01     2.321820E+00    -8.305521E-06
   -4.550000E+00     1.274118E+01     1.035125E+01     2.389939E+00    -1.161418E-05
   -4.500000E+00     1.258414E+01     1.012500E+01     2.459161E+00    -1.614520E-05
   -4.450000E+00     1.243070E+01     9.901250E+00     2.529469E+00    -2.231150E-05
   -4.400000E+00     1.228082E+01     9.680000E+00     2.600846E+00    -3.065086E-05
   -4.350000E+00     1.213448E+01     9.461250E+00     2.673272E+00    -4.185840E-05
   -4.300000E+00     1.199167E+01     9.245000E+00     2.746726E+00    -5.682597E-05
   -4.250000E+00     1.185236E+01     9.031250E+00     2.821187E+00    -7.668901E-05
   -4.200000E+00     1.171653E+01     8.820000E+00     2.896629E+00    -1.028820E-04
   -4.150000E+00     1.158414E+01     8.611250E+00     2.973029E+00    -1.372032E-04
   -4.100000E+00     1.145518E+01     8.405000E+00     3.050359E+00    -1.818886E-04
   -4.050000E+00     1.132960E+01     8.201250E+00     3.128591E+00    -2.396964E-04
   -4.000000E+00     1.120738E+01     8.000000E+00     3.207697E+00    -3.140005E-04
   -3.950000E+00     1.108849E+01     7.801250E+00     3.287645E+00    -4.088938E-04
   -3.900000E+00     1.097287E+01     7.605000E+00     3.368403E+00    -5.292981E-04
   -3.850000E+00     1.086051E+01     7.411250E+00     3.449937E+00    -6.810802E-04
   -3.800000E+00     1.075134E+01     7.220000E+00     3.532213E+00    -8.711695E-04
   -3.750000E+00     1.064534E+01     7.031250E+00     3.615195E+00    -1.107674E-03
   -3.700000E+00     1.054244E+01     6.845000E+00     3.698844E+00    -1.399990E-03
   -3.650000E+00     1.044261E+01     6.661250E+00     3.783123E+00    -1.758893E-03
   -3.600000E+00     1.034579E+01     6.480000E+00     3.867991E+00    -2.196617E-03
