

# V0=20.0, s=2.8 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.873898E+01     1.800000E+01     7.389840E-01    -2.189525E-14
   -5.950000E+00     1.846489E+01     1.770125E+01     7.636399E-01    -3.455229E-14
   -5.900000E+00     1.819390E+01     1.740500E+01     7.888963E-01    -7.598199E-14
   -5.850000E+00     1.792601E+01     1.711125E+01     8.147587E-01    -1.579177E-13
   -5.800000E+00     1.766123E+01     1.682000E+01     8.412324E-01    -3.031652E-13
   -5.750000E+00     1.739957E+01     1.653125E+01     8.683222E-01    -5.512877E-13
   -5.700000E+00     1.714103E+01     1.624500E+01     8.960325E-01    -9.683641E-13
   -5.650000E+00     1.688562E+01     1.596125E+01     9.243675E-01    -1.662979E-12
   -5.600000E+00     1.663333E+01     1.568000E+01     9.533310E-01    -2.811906E-12
   -5.550000E+00     1.638418E+01     1.540125E+01     9.829261E-01    -4.700941E-12
   -5.500000E+00     1.613816E+01     1.512500E+01     1.013156E+00    -7.789315E-12
   -5.450000E+00     1.589527E+01     1.485125E+01     1.044023E+00    -1.281064E-11
   -5.400000E+00     1.565553E+01     1.458000E+01     1.075529E+00    -2.093012E-11
   -5.350000E+00     1.541893E+01     1.431125E+01     1.107675E+00    -3.398795E-11
   -5.300000E+00     1.518546E+01     1.404500E+01     1.140463E+00    -5.487364E-11
   -5.250000E+00     1.495514E+01     1.378125E+01     1.173893E+00    -8.809860E-11
   -5.200000E+00     1.472797E+01     1.352000E+01     1.207966E+00    -1.406662E-10
   -5.150000E+00     1.450393E+01     1.326125E+01     1.242680E+00    -2.233857E-10
   -5.100000E+00     1.428303E+01     1.300500E+01     1.278034E+00    -3.528455E-10
   -5.050000E+00     1.406528E+01     1.275125E+01     1.314028E+00    -5.543556E-10
   -5.000000E+00     1.385066E+01     1.250000E+01     1.350658E+00    -8.663111E-10
   -4.950000E+00     1.363917E+01     1.225125E+01     1.387923E+00    -1.346620E-09
   -4.900000E+00     1.343082E+01     1.200500E+01     1.425818E+00    -2.082116E-09
   -4.850000E+00     1.322559E+01     1.176125E+01     1.464339E+00    -3.202247E-09
   -4.800000E+00     1.302348E+01     1.152000E+01     1.503483E+00    -4.898872E-09
   -4.750000E+00     1.282449E+01     1.128125E+01     1.543243E+00    -7.454685E-09
   -4.700000E+00     1.262861E+01     1.104500E+01     1.583614E+00    -1.128379E-08
   -4.650000E+00     1.243584E+01     1.081125E+01     1.624589E+00    -1.698922E-08
   -4.600000E+00     1.224616E+01     1.058000E+01     1.666161E+00    -2.544399E-08
   -4.550000E+00     1.205957E+01     1.035125E+01     1.708323E+00    -3.790444E-08
   -4.500000E+00     1.187606E+01     1.012500E+01     1.751065E+00    -5.616797E-08
   -4.450000E+00     1.169563E+01     9.901250E+00     1.794378E+00    -8.279061E-08
   -4.400000E+00     1.151825E+01     9.680000E+00     1.838252E+00    -1.213857E-07
   -4.350000E+00     1.134393E+01     9.461250E+00     1.882678E+00    -1.770305E-07
   -4.300000E+00     1.117264E+01     9.245000E+00     1.927642E+00    -2.568168E-07
   -4.250000E+00     1.100438E+01     9.031250E+00     1.973134E+00    -3.705899E-07
   -4.200000E+00     1.083914E+01     8.820000E+00     2.019140E+00    -5.319354E-07
   -4.150000E+00     1.067690E+01     8.611250E+00     2.065647E+00    -7.594857E-07
   -4.100000E+00     1.051764E+01     8.405000E+00     2.112640E+00    -1.078639E-06
   -4.050000E+00     1.036135E+01     8.201250E+00     2.160106E+00    -1.523803E-06
   -4.000000E+00     1.020802E+01     8.000000E+00     2.208027E+00    -2.141303E-06
   -3.950000E+00     1.005763E+01     7.801250E+00     2.256388E+00    -2.993120E-06
   -3.900000E+00     9.910167E+00     7.605000E+00     2.305171E+00    -4.161669E-06
   -3.850000E+00     9.765604E+00     7.411250E+00     2.354360E+00    -5.755837E-06
   -3.800000E+00     9.623926E+00     7.220000E+00     2.403934E+00    -7.918584E-06
