

# V0=20.0, s=0.6 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.806577E+01     1.800000E+01     6.578143E-02    -7.371625E-06
   -5.950000E+00     1.778204E+01     1.770125E+01     8.079728E-02    -8.041714E-06
   -5.900000E+00     1.750383E+01     1.740500E+01     9.884283E-02    -1.015002E-05
   -5.850000E+00     1.723167E+01     1.711125E+01     1.204322E-01    -1.403418E-05
   -5.800000E+00     1.696612E+01     1.682000E+01     1.461448E-01    -2.031118E-05
   -5.750000E+00     1.670785E+01     1.653125E+01     1.766288E-01    -2.994892E-05
   -5.700000E+00     1.645756E+01     1.624500E+01     2.126038E-01    -4.438231E-05
   -5.650000E+00     1.621605E+01     1.596125E+01     2.548625E-01    -6.567884E-05
   -5.600000E+00     1.598417E+01     1.568000E+01     3.042709E-01    -9.676777E-05
   -5.550000E+00     1.576288E+01     1.540125E+01     3.617668E-01    -1.417476E-04
   -5.500000E+00     1.555315E+01     1.512500E+01     4.283561E-01    -2.062925E-04
   -5.450000E+00     1.535606E+01     1.485125E+01     5.051068E-01    -2.981807E-04
   -5.400000E+00     1.517271E+01     1.458000E+01     5.931410E-01    -4.279718E-04
   -5.350000E+00     1.500426E+01     1.431125E+01     6.936228E-01    -6.098622E-04
   -5.300000E+00     1.485188E+01     1.404500E+01     8.077444E-01    -8.627486E-04
   -5.250000E+00     1.471675E+01     1.378125E+01     9.367079E-01    -1.211529E-03
   -5.200000E+00     1.460002E+01     1.352000E+01     1.081705E+00    -1.688668E-03
   -5.150000E+00     1.450280E+01     1.326125E+01     1.243891E+00    -2.336033E-03
   -5.100000E+00     1.442615E+01     1.300500E+01     1.424360E+00    -3.207015E-03
   -5.050000E+00     1.437099E+01     1.275125E+01     1.624113E+00    -4.368894E-03
   -5.000000E+00     1.433812E+01     1.250000E+01     1.844026E+00    -5.905415E-03
   -4.950000E+00     1.432815E+01     1.225125E+01     2.084816E+00    -7.919450E-03
