

# V0=20.0, s=2.0999999999999996 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.873418E+01     1.800000E+01     7.341802E-01    -2.892916E-10
   -5.950000E+00     1.846915E+01     1.770125E+01     7.678997E-01    -3.148606E-10
   -5.900000E+00     1.820779E+01     1.740500E+01     8.027910E-01    -3.961627E-10
   -5.850000E+00     1.795012E+01     1.711125E+01     8.388749E-01    -5.509758E-10
   -5.800000E+00     1.769617E+01     1.682000E+01     8.761711E-01    -8.132951E-10
   -5.750000E+00     1.744595E+01     1.653125E+01     9.146990E-01    -1.239749E-09
   -5.700000E+00     1.719948E+01     1.624500E+01     9.544770E-01    -1.920338E-09
   -5.650000E+00     1.695677E+01     1.596125E+01     9.955227E-01    -2.995100E-09
   -5.600000E+00     1.671785E+01     1.568000E+01     1.037853E+00    -4.679366E-09
   -5.550000E+00     1.648273E+01     1.540125E+01     1.081483E+00    -7.301397E-09
   -5.500000E+00     1.625143E+01     1.512500E+01     1.126429E+00    -1.135798E-08
   -5.450000E+00     1.602395E+01     1.485125E+01     1.172703E+00    -1.759580E-08
   -5.400000E+00     1.580032E+01     1.458000E+01     1.220319E+00    -2.712971E-08
   -5.350000E+00     1.558054E+01     1.431125E+01     1.269288E+00    -4.161325E-08
   -5.300000E+00     1.536462E+01     1.404500E+01     1.319620E+00    -6.348269E-08
   -5.250000E+00     1.515257E+01     1.378125E+01     1.371324E+00    -9.630375E-08
   -5.200000E+00     1.494441E+01     1.352000E+01     1.424407E+00    -1.452604E-07
   -5.150000E+00     1.474013E+01     1.326125E+01     1.478876E+00    -2.178388E-07
   -5.100000E+00     1.453974E+01     1.300500E+01     1.534736E+00    -3.247765E-07
   -5.050000E+00     1.434324E+01     1.275125E+01     1.591990E+00    -4.813707E-07
   -5.000000E+00     1.415064E+01     1.250000E+01     1.650639E+00    -7.092647E-07
   -4.950000E+00     1.396193E+01     1.225125E+01     1.710684E+00    -1.038870E-06
   -4.900000E+00     1.377712E+01     1.200500E+01     1.772123E+00    -1.512625E-06
   -4.850000E+00     1.359620E+01     1.176125E+01     1.834954E+00    -2.189333E-06
   -4.800000E+00     1.341917E+01     1.152000E+01     1.899170E+00    -3.149902E-06
   -4.750000E+00     1.324601E+01     1.128125E+01     1.964767E+00    -4.504870E-06
   -4.700000E+00     1.307673E+01     1.104500E+01     2.031736E+00    -6.404165E-06
   -4.650000E+00     1.291131E+01     1.081125E+01     2.100065E+00    -9.049685E-06
   -4.600000E+00     1.274973E+01     1.058000E+01     2.169745E+00    -1.271132E-05
   -4.550000E+00     1.259199E+01     1.035125E+01     2.240760E+00    -1.774722E-05
   -4.500000E+00     1.243807E+01     1.012500E+01     2.313096E+00    -2.462909E-05
   -4.450000E+00     1.228795E+01     9.901250E+00     2.386734E+00    -3.397354E-05
   -4.400000E+00     1.214161E+01     9.680000E+00     2.461656E+00    -4.658047E-05
   -4.350000E+00     1.199903E+01     9.461250E+00     2.537841E+00    -6.347956E-05
   -4.300000E+00     1.186018E+01     9.245000E+00     2.615264E+00    -8.598591E-05
   -4.250000E+00     1.172504E+01     9.031250E+00     2.693902E+00    -1.157659E-04
   -4.200000E+00     1.159357E+01     8.820000E+00     2.773727E+00    -1.549139E-04
   -4.150000E+00     1.146575E+01     8.611250E+00     2.854710E+00    -2.060408E-04
   -4.100000E+00     1.134155E+01     8.405000E+00     2.936822E+00    -2.723741E-04
   -4.050000E+00     1.122092E+01     8.201250E+00     3.020029E+00    -3.578698E-04
   -4.000000E+00     1.110383E+01     8.000000E+00     3.104297E+00    -4.673346E-04
   -3.950000E+00     1.099023E+01     7.801250E+00     3.189590E+00    -6.065567E-04
   -3.900000E+00     1.088009E+01     7.605000E+00     3.275871E+00    -7.824424E-04
   -3.850000E+00     1.077335E+01     7.411250E+00     3.363099E+00    -1.003155E-03
   -3.800000E+00     1.066995E+01     7.220000E+00     3.451233E+00    -1.278250E-03
   -3.750000E+00     1.056986E+01     7.031250E+00     3.540230E+00    -1.618799E-03
   -3.700000E+00     1.047301E+01     6.845000E+00     3.630046E+00    -2.037495E-03
   -3.650000E+00     1.037934E+01     6.661250E+00     3.720634E+00    -2.548732E-03
   -3.600000E+00     1.028878E+01     6.480000E+00     3.811947E+00    -3.168643E-03
   -3.550000E+00     1.020127E+01     6.301250E+00     3.903934E+00    -3.915087E-03
   -3.500000E+00     1.011674E+01     6.125000E+00     3.996547E+00    -4.807575E-03
   -3.450000E+00     1.003511E+01     5.951250E+00     4.089732E+00    -5.867119E-03
   -3.400000E+00     9.956320E+00     5.780000E+00     4.183436E+00    -7.115992E-03
   -3.350000E+00     9.880277E+00     5.611250E+00     4.277604E+00    -8.577390E-03
   -3.300000E+00     9.806906E+00     5.445000E+00     4.372181E+00    -1.027500E-02
