

# V0=20.0, s=1.4 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.820238E+01     1.800000E+01     2.023792E-01    -3.847149E-10
   -5.950000E+00     1.792143E+01     1.770125E+01     2.201811E-01    -4.238032E-10
   -5.900000E+00     1.764429E+01     1.740500E+01     2.392937E-01    -5.496045E-10
   -5.850000E+00     1.737104E+01     1.711125E+01     2.597886E-01    -7.918163E-10
   -5.800000E+00     1.710174E+01     1.682000E+01     2.817389E-01    -1.207305E-09
   -5.750000E+00     1.683647E+01     1.653125E+01     3.052194E-01    -1.891709E-09
   -5.700000E+00     1.657531E+01     1.624500E+01     3.303059E-01    -2.998931E-09
   -5.650000E+00     1.631833E+01     1.596125E+01     3.570755E-01    -4.771732E-09
   -5.600000E+00     1.606561E+01     1.568000E+01     3.856061E-01    -7.588737E-09
   -5.550000E+00     1.581723E+01     1.540125E+01     4.159760E-01    -1.203553E-08
   -5.500000E+00     1.557326E+01     1.512500E+01     4.482639E-01    -1.901130E-08
   -5.450000E+00     1.533380E+01     1.485125E+01     4.825487E-01    -2.988733E-08
   -5.400000E+00     1.509891E+01     1.458000E+01     5.189088E-01    -4.674097E-08
   -5.350000E+00     1.486867E+01     1.431125E+01     5.574220E-01    -7.269810E-08
   -5.300000E+00     1.464317E+01     1.404500E+01     5.981652E-01    -1.124311E-07
   -5.250000E+00     1.442246E+01     1.378125E+01     6.412136E-01    -1.728767E-07
   -5.200000E+00     1.420664E+01     1.352000E+01     6.866412E-01    -2.642639E-07
   -5.150000E+00     1.399577E+01     1.326125E+01     7.345194E-01    -4.015737E-07
   -5.100000E+00     1.378992E+01     1.300500E+01     7.849173E-01    -6.065947E-07
   -5.050000E+00     1.358915E+01     1.275125E+01     8.379007E-01    -9.107973E-07
   -5.000000E+00     1.339353E+01     1.250000E+01     8.935324E-01    -1.359317E-06
   -4.950000E+00     1.320312E+01     1.225125E+01     9.518711E-01    -2.016429E-06
   -4.900000E+00     1.301797E+01     1.200500E+01     1.012971E+00    -2.973011E-06
   -4.850000E+00     1.283813E+01     1.176125E+01     1.076882E+00    -4.356620E-06
   -4.800000E+00     1.266364E+01     1.152000E+01     1.143649E+00    -6.344996E-06
   -4.750000E+00     1.249455E+01     1.128125E+01     1.213310E+00    -9.183961E-06
   -4.700000E+00     1.233088E+01     1.104500E+01     1.285898E+00    -1.321096E-05
   -4.650000E+00     1.217267E+01     1.081125E+01     1.361440E+00    -1.888568E-05
   -4.600000E+00     1.201993E+01     1.058000E+01     1.439955E+00    -2.682955E-05
   -4.550000E+00     1.187267E+01     1.035125E+01     1.521456E+00    -3.787603E-05
   -4.500000E+00     1.173089E+01     1.012500E+01     1.605947E+00    -5.313417E-05
   -4.450000E+00     1.159460E+01     9.901250E+00     1.693425E+00    -7.406777E-05
   -4.400000E+00     1.146378E+01     9.680000E+00     1.783879E+00    -1.025931E-04
   -4.350000E+00     1.133840E+01     9.461250E+00     1.877289E+00    -1.411977E-04
   -4.300000E+00     1.121843E+01     9.245000E+00     1.973626E+00    -1.930833E-04
   -4.250000E+00     1.110384E+01     9.031250E+00     2.072854E+00    -2.623351E-04
   -4.200000E+00     1.099457E+01     8.820000E+00     2.174925E+00    -3.541191E-04
   -4.150000E+00     1.089056E+01     8.611250E+00     2.279784E+00    -4.749086E-04
   -4.100000E+00     1.079173E+01     8.405000E+00     2.387367E+00    -6.327391E-04
   -4.050000E+00     1.069801E+01     8.201250E+00     2.497599E+00    -8.374899E-04
   -4.000000E+00     1.060930E+01     8.000000E+00     2.610397E+00    -1.101186E-03
   -3.950000E+00     1.052548E+01     7.801250E+00     2.725670E+00    -1.438315E-03
   -3.900000E+00     1.044645E+01     7.605000E+00     2.843315E+00    -1.866146E-03
   -3.850000E+00     1.037207E+01     7.411250E+00     2.963225E+00    -2.405032E-03
   -3.800000E+00     1.030220E+01     7.220000E+00     3.085279E+00    -3.078689E-03
   -3.750000E+00     1.023669E+01     7.031250E+00     3.209353E+00    -3.914408E-03
   -3.700000E+00     1.017537E+01     6.845000E+00     3.335312E+00    -4.943190E-03
   -3.650000E+00     1.011806E+01     6.661250E+00     3.463015E+00    -6.199766E-03
   -3.600000E+00     1.006459E+01     6.480000E+00     3.592313E+00    -7.722462E-03
   -3.550000E+00     1.001475E+01     6.301250E+00     3.723052E+00    -9.552886E-03
   -3.500000E+00     9.968336E+00     6.125000E+00     3.855071E+00    -1.173539E-02
   -3.450000E+00     9.925139E+00     5.951250E+00     3.988206E+00    -1.431631E-02
   -3.400000E+00     9.884942E+00     5.780000E+00     4.122285E+00    -1.734288E-02
   -3.350000E+00     9.847523E+00     5.611250E+00     4.257135E+00    -2.086191E-02
   -3.300000E+00     9.812660E+00     5.445000E+00     4.392578E+00    -2.491820E-02
   -3.250000E+00     9.780132E+00     5.281250E+00     4.528435E+00    -2.955260E-02
   -3.200000E+00     9.749724E+00     5.120000E+00     4.664524E+00    -3.479992E-02
   -3.150000E+00     9.721227E+00     4.961250E+00     4.800663E+00    -4.068663E-02
   -3.100000E+00     9.694441E+00     4.805000E+00     4.936670E+00    -4.722846E-02
   -3.050000E+00     9.669183E+00     4.651250E+00     5.072361E+00    -5.442802E-02
   -3.000000E+00     9.645285E+00     4.500000E+00     5.207557E+00    -6.227251E-02
   -2.950000E+00     9.622597E+00     4.351250E+00     5.342079E+00    -7.073170E-02
   -2.900000E+00     9.600994E+00     4.205000E+00     5.475750E+00    -7.975626E-02
