

# V0=20.0, s=0.2 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01     6.889354E-09    -4.766700E-11
   -5.950000E+00     1.770125E+01     1.770125E+01     1.158497E-08    -7.457626E-11
   -5.900000E+00     1.740500E+01     1.740500E+01     1.923643E-08    -1.626691E-10
   -5.850000E+00     1.711125E+01     1.711125E+01     3.159343E-08    -3.357809E-10
   -5.800000E+00     1.682000E+01     1.682000E+01     5.139511E-08    -6.397057E-10
   -5.750000E+00     1.653125E+01     1.653125E+01     8.290743E-08    -1.152881E-09
   -5.700000E+00     1.624500E+01     1.624500E+01     1.327390E-07    -2.004488E-09
   -5.650000E+00     1.596125E+01     1.596125E+01     2.110720E-07    -3.403618E-09
   -5.600000E+00     1.568000E+01     1.568000E+01     3.335068E-07    -5.685320E-09
   -5.550000E+00     1.540125E+01     1.540125E+01     5.238101E-07    -9.382433E-09
   -5.500000E+00     1.512500E+01     1.512500E+01     8.179817E-07    -1.533674E-08
   -5.450000E+00     1.485125E+01     1.485125E+01     1.270236E-06    -2.486967E-08
   -5.400000E+00     1.458000E+01     1.458000E+01     1.961743E-06    -4.004266E-08
   -5.350000E+00     1.431125E+01     1.431125E+01     3.013317E-06    -6.405156E-08
   -5.300000E+00     1.404500E+01     1.404500E+01     4.603729E-06    -1.018200E-07
   -5.250000E+00     1.378126E+01     1.378125E+01     6.995930E-06    -1.608858E-07
   -5.200000E+00     1.352001E+01     1.352000E+01     1.057440E-05    -2.527168E-07
   -5.150000E+00     1.326127E+01     1.326125E+01     1.589794E-05    -3.946483E-07
   -5.100000E+00     1.300502E+01     1.300500E+01     2.377380E-05    -6.127194E-07
   -5.050000E+00     1.275128E+01     1.275125E+01     3.536107E-05    -9.457909E-07
   -5.000000E+00     1.250005E+01     1.250000E+01     5.231383E-05    -1.451485E-06
   -4.950000E+00     1.225132E+01     1.225125E+01     7.697795E-05    -2.214684E-06
   -4.900000E+00     1.200511E+01     1.200500E+01     1.126598E-04    -3.359616E-06
   -4.850000E+00     1.176141E+01     1.176125E+01     1.639899E-04    -5.066878E-06
   -4.800000E+00     1.152023E+01     1.152000E+01     2.374131E-04    -7.597277E-06
   -4.750000E+00     1.128158E+01     1.128125E+01     3.418407E-04    -1.132492E-05
   -4.700000E+00     1.104547E+01     1.104500E+01     4.895161E-04    -1.678279E-05
   -4.650000E+00     1.081192E+01     1.081125E+01     6.971502E-04    -2.472505E-05
   -4.600000E+00     1.058095E+01     1.058000E+01     9.874009E-04    -3.621140E-05
   -4.550000E+00     1.035259E+01     1.035125E+01     1.390785E-03    -5.272051E-05
   -4.500000E+00     1.012687E+01     1.012500E+01     1.948126E-03    -7.630109E-05
   -4.450000E+00     9.903854E+00     9.901250E+00     2.713659E-03    -1.097713E-04
   -4.400000E+00     9.683602E+00     9.680000E+00     3.758942E-03    -1.569799E-04
   -4.350000E+00     9.466205E+00     9.461250E+00     5.177712E-03    -2.231441E-04
   -4.300000E+00     9.251777E+00     9.245000E+00     7.091892E-03    -3.152844E-04
   -4.250000E+00     9.040466E+00     9.031250E+00     9.658903E-03    -4.427754E-04
   -4.200000E+00     8.832462E+00     8.820000E+00     1.308049E-02    -6.180403E-04
   -4.150000E+00     8.628006E+00     8.611250E+00     1.761326E-02    -8.574134E-04
   -4.100000E+00     8.427399E+00     8.405000E+00     2.358104E-02    -1.182200E-03
   -4.050000E+00     8.231019E+00     8.201250E+00     3.138932E-02    -1.619966E-03
   -4.000000E+00     8.039336E+00     8.000000E+00     4.154167E-02    -2.206080E-03
   -3.950000E+00     7.852923E+00     7.801250E+00     5.465830E-02    -2.985539E-03
   -3.900000E+00     7.672481E+00     7.605000E+00     7.149654E-02    -4.015091E-03
   -3.850000E+00     7.498857E+00     7.411250E+00     9.297294E-02    -5.365669E-03
   -3.800000E+00     7.333062E+00     7.220000E+00     1.201867E-01    -7.125117E-03
   -3.750000E+00     7.176292E+00     7.031250E+00     1.544434E-01    -9.401194E-03
   -3.700000E+00     7.029954E+00     6.845000E+00     1.972786E-01    -1.232479E-02
   -3.650000E+00     6.895676E+00     6.661250E+00     2.504792E-01    -1.605325E-02
   -3.600000E+00     6.775329E+00     6.480000E+00     3.161025E-01    -2.077374E-02
   -3.550000E+00     6.671032E+00     6.301250E+00     3.964888E-01    -2.670636E-02
   -3.500000E+00     6.585161E+00     6.125000E+00     4.942677E-01    -3.410691E-02
   -3.450000E+00     6.520335E+00     5.951250E+00     6.123543E-01    -4.326891E-02
   -3.400000E+00     6.479408E+00     5.780000E+00     7.539325E-01    -5.452465E-02
   -3.350000E+00     6.465429E+00     5.611250E+00     9.224238E-01    -6.824477E-02
   -3.300000E+00     6.481601E+00     5.445000E+00     1.121437E+00    -8.483609E-02
   -3.250000E+00     6.531212E+00     5.281250E+00     1.354699E+00    -1.047371E-01
   -3.200000E+00     6.617550E+00     5.120000E+00     1.625960E+00    -1.284108E-01
   -3.150000E+00     6.743797E+00     4.961250E+00     1.938882E+00    -1.563346E-01
   -3.100000E+00     6.912905E+00     4.805000E+00     2.296891E+00    -1.889864E-01
   -3.050000E+00     7.127442E+00     4.651250E+00     2.703020E+00    -2.268275E-01
   -3.000000E+00     7.389438E+00     4.500000E+00     3.159719E+00    -2.702817E-01
   -2.950000E+00     7.700200E+00     4.351250E+00     3.668661E+00    -3.197106E-01
   -2.900000E+00     8.060136E+00     4.205000E+00     4.230522E+00    -3.753866E-01
   -2.850000E+00     8.468566E+00     4.061250E+00     4.844778E+00    -4.374625E-01
   -2.800000E+00     8.923553E+00     3.920000E+00     5.509494E+00    -5.059409E-01
   -2.750000E+00     9.421751E+00     3.781250E+00     6.221144E+00    -5.806432E-01
   -2.700000E+00     9.958282E+00     3.645000E+00     6.974463E+00    -6.611804E-01
   -2.650000E+00     1.052667E+01     3.511250E+00     7.762347E+00    -7.469286E-01
   -2.600000E+00     1.111881E+01     3.380000E+00     8.575819E+00    -8.370098E-01
   -2.550000E+00     1.172504E+01     3.251250E+00     9.404073E+00    -9.302823E-01
   -2.500000E+00     1.233426E+01     3.125000E+00     1.023460E+01    -1.025341E+00
   -2.450000E+00     1.293417E+01     3.001250E+00     1.105345E+01    -1.120535E+00
   -2.400000E+00     1.351153E+01     2.880000E+00     1.184552E+01    -1.213991E+00
   -2.350000E+00     1.405264E+01     2.761250E+00     1.259506E+01    -1.303665E+00
   -2.300000E+00     1.454374E+01     2.645000E+00     1.328614E+01    -1.387404E+00
   -2.250000E+00     1.497157E+01     2.531250E+00     1.390335E+01    -1.463023E+00
   -2.200000E+00     1.532403E+01     2.420000E+00     1.443242E+01    -1.528399E+00
