

# V0=20.0, s=1.5 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.863834E+01     1.800000E+01     6.383400E-01    -3.347901E-08
   -5.950000E+00     1.838252E+01     1.770125E+01     6.812694E-01    -3.794245E-08
   -5.900000E+00     1.813142E+01     1.740500E+01     7.264239E-01    -5.198268E-08
   -5.850000E+00     1.788512E+01     1.711125E+01     7.738678E-01    -7.820494E-08
   -5.800000E+00     1.764366E+01     1.682000E+01     8.236634E-01    -1.214596E-07
   -5.750000E+00     1.740712E+01     1.653125E+01     8.758712E-01    -1.895604E-07
   -5.700000E+00     1.717555E+01     1.624500E+01     9.305489E-01    -2.944518E-07
   -5.650000E+00     1.694900E+01     1.596125E+01     9.877516E-01    -4.539506E-07
   -5.600000E+00     1.672753E+01     1.568000E+01     1.047531E+00    -6.942555E-07
   -5.550000E+00     1.651119E+01     1.540125E+01     1.109937E+00    -1.053499E-06
   -5.500000E+00     1.630001E+01     1.512500E+01     1.175013E+00    -1.586701E-06
   -5.450000E+00     1.609405E+01     1.485125E+01     1.242800E+00    -2.372612E-06
   -5.400000E+00     1.589333E+01     1.458000E+01     1.313336E+00    -3.523064E-06
   -5.350000E+00     1.569790E+01     1.431125E+01     1.386652E+00    -5.195636E-06
   -5.300000E+00     1.550777E+01     1.404500E+01     1.462776E+00    -7.610625E-06
   -5.250000E+00     1.532297E+01     1.378125E+01     1.541728E+00    -1.107358E-05
   -5.200000E+00     1.514351E+01     1.352000E+01     1.623526E+00    -1.600492E-05
   -5.150000E+00     1.496941E+01     1.326125E+01     1.708180E+00    -2.297841E-05
   -5.100000E+00     1.480066E+01     1.300500E+01     1.795696E+00    -3.277070E-05
   -5.050000E+00     1.463728E+01     1.275125E+01     1.886071E+00    -4.642433E-05
   -5.000000E+00     1.447923E+01     1.250000E+01     1.979299E+00    -6.532686E-05
   -4.950000E+00     1.432652E+01     1.225125E+01     2.075364E+00    -9.130922E-05
   -4.900000E+00     1.417912E+01     1.200500E+01     2.174246E+00    -1.267662E-04
   -4.850000E+00     1.403699E+01     1.176125E+01     2.275918E+00    -1.748023E-04
   -4.800000E+00     1.390010E+01     1.152000E+01     2.380344E+00    -2.394049E-04
   -4.750000E+00     1.376841E+01     1.128125E+01     2.487482E+00    -3.256485E-04
   -4.700000E+00     1.364185E+01     1.104500E+01     2.597286E+00    -4.399289E-04
   -4.650000E+00     1.352036E+01     1.081125E+01     2.709698E+00    -5.902287E-04
   -4.600000E+00     1.340387E+01     1.058000E+01     2.824657E+00    -7.864110E-04
   -4.550000E+00     1.329230E+01     1.035125E+01     2.942092E+00    -1.040536E-03
   -4.500000E+00     1.318556E+01     1.012500E+01     3.061928E+00    -1.367193E-03
   -4.450000E+00     1.308355E+01     9.901250E+00     3.184082E+00    -1.783834E-03
   -4.400000E+00     1.298615E+01     9.680000E+00     3.308464E+00    -2.311097E-03
   -4.350000E+00     1.289326E+01     9.461250E+00     3.434979E+00    -2.973089E-03
   -4.300000E+00     1.280473E+01     9.245000E+00     3.563524E+00    -3.797612E-03
   -4.250000E+00     1.272043E+01     9.031250E+00     3.693992E+00    -4.816301E-03
   -4.200000E+00     1.264020E+01     8.820000E+00     3.826270E+00    -6.064629E-03
   -4.150000E+00     1.256391E+01     8.611250E+00     3.960238E+00    -7.581759E-03
   -4.100000E+00     1.249136E+01     8.405000E+00     4.095775E+00    -9.410190E-03
   -4.050000E+00     1.242241E+01     8.201250E+00     4.232751E+00    -1.159518E-02
   -4.000000E+00     1.235685E+01     8.000000E+00     4.371034E+00    -1.418387E-02
   -3.950000E+00     1.229452E+01     7.801250E+00     4.510489E+00    -1.722420E-02
   -3.900000E+00     1.223521E+01     7.605000E+00     4.650977E+00    -2.076341E-02
   -3.850000E+00     1.217876E+01     7.411250E+00     4.792356E+00    -2.484631E-02
   -3.800000E+00     1.212497E+01     7.220000E+00     4.934482E+00    -2.951331E-02
   -3.750000E+00     1.207366E+01     7.031250E+00     5.077208E+00    -3.479811E-02
   -3.700000E+00     1.202466E+01     6.845000E+00     5.220387E+00    -4.072531E-02
   -3.650000E+00     1.197781E+01     6.661250E+00     5.363871E+00    -4.730789E-02
   -3.600000E+00     1.193297E+01     6.480000E+00     5.507511E+00    -5.454474E-02
   -3.550000E+00     1.188999E+01     6.301250E+00     5.651159E+00    -6.241832E-02
   -3.500000E+00     1.184877E+01     6.125000E+00     5.794666E+00    -7.089264E-02
   -3.450000E+00     1.180922E+01     5.951250E+00     5.937885E+00    -7.991164E-02
   -3.400000E+00     1.177127E+01     5.780000E+00     6.080672E+00    -8.939822E-02
   -3.350000E+00     1.173488E+01     5.611250E+00     6.222883E+00    -9.925395E-02
   -3.300000E+00     1.170002E+01     5.445000E+00     6.364377E+00    -1.093596E-01
