

# V0=20.0, s=2.3 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     2.017028E+01     1.800000E+01     2.170276E+00    -5.958923E-07
   -5.950000E+00     1.994278E+01     1.770125E+01     2.241527E+00    -6.376159E-07
   -5.900000E+00     1.971928E+01     1.740500E+01     2.314276E+00    -7.637535E-07
   -5.850000E+00     1.949977E+01     1.711125E+01     2.388520E+00    -9.905950E-07
   -5.800000E+00     1.928425E+01     1.682000E+01     2.464254E+00    -1.348904E-06
   -5.750000E+00     1.907272E+01     1.653125E+01     2.541475E+00    -1.886852E-06
   -5.700000E+00     1.886517E+01     1.624500E+01     2.620174E+00    -2.674920E-06
   -5.650000E+00     1.866159E+01     1.596125E+01     2.700345E+00    -3.813070E-06
   -5.600000E+00     1.846197E+01     1.568000E+01     2.781977E+00    -5.440497E-06
   -5.550000E+00     1.826630E+01     1.540125E+01     2.865059E+00    -7.748711E-06
   -5.500000E+00     1.807457E+01     1.512500E+01     2.949578E+00    -1.099857E-05
   -5.450000E+00     1.788675E+01     1.485125E+01     3.035520E+00    -1.554236E-05
   -5.400000E+00     1.770285E+01     1.458000E+01     3.122869E+00    -2.185182E-05
   -5.350000E+00     1.752283E+01     1.431125E+01     3.211607E+00    -3.055355E-05
   -5.300000E+00     1.734667E+01     1.404500E+01     3.301717E+00    -4.247310E-05
   -5.250000E+00     1.717437E+01     1.378125E+01     3.393176E+00    -5.868927E-05
   -5.200000E+00     1.700588E+01     1.352000E+01     3.485962E+00    -8.060009E-05
   -5.150000E+00     1.684119E+01     1.326125E+01     3.580053E+00    -1.100023E-04
   -5.100000E+00     1.668027E+01     1.300500E+01     3.675423E+00    -1.491851E-04
   -5.050000E+00     1.652309E+01     1.275125E+01     3.772045E+00    -2.010405E-04
   -5.000000E+00     1.636962E+01     1.250000E+01     3.869890E+00    -2.691893E-04
   -4.950000E+00     1.621982E+01     1.225125E+01     3.968930E+00    -3.581243E-04
   -4.900000E+00     1.607366E+01     1.200500E+01     4.069131E+00    -4.733687E-04
   -4.850000E+00     1.593109E+01     1.176125E+01     4.170463E+00    -6.216486E-04
