

# V0=20.0, s=2.0 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.828393E+01     1.800000E+01     2.839343E-01    -2.315142E-13
   -5.950000E+00     1.800133E+01     1.770125E+01     3.000818E-01    -3.110623E-13
   -5.900000E+00     1.772198E+01     1.740500E+01     3.169775E-01    -5.713822E-13
   -5.850000E+00     1.744589E+01     1.711125E+01     3.346450E-01    -1.085579E-12
   -5.800000E+00     1.717311E+01     1.682000E+01     3.531082E-01    -1.995654E-12
   -5.750000E+00     1.690364E+01     1.653125E+01     3.723908E-01    -3.547532E-12
   -5.700000E+00     1.663752E+01     1.624500E+01     3.925168E-01    -6.151097E-12
   -5.650000E+00     1.637476E+01     1.596125E+01     4.135100E-01    -1.047824E-11
   -5.600000E+00     1.611539E+01     1.568000E+01     4.353941E-01    -1.761987E-11
   -5.550000E+00     1.585944E+01     1.540125E+01     4.581927E-01    -2.933454E-11
   -5.500000E+00     1.560693E+01     1.512500E+01     4.819291E-01    -4.843912E-11
   -5.450000E+00     1.535788E+01     1.485125E+01     5.066266E-01    -7.941840E-11
   -5.400000E+00     1.511231E+01     1.458000E+01     5.323079E-01    -1.293702E-10
   -5.350000E+00     1.487025E+01     1.431125E+01     5.589955E-01    -2.094608E-10
   -5.300000E+00     1.463171E+01     1.404500E+01     5.867115E-01    -3.371531E-10
   -5.250000E+00     1.439673E+01     1.378125E+01     6.154774E-01    -5.395937E-10
   -5.200000E+00     1.416531E+01     1.352000E+01     6.453143E-01    -8.587303E-10
   -5.150000E+00     1.393749E+01     1.326125E+01     6.762425E-01    -1.358993E-09
   -5.100000E+00     1.371328E+01     1.300500E+01     7.082818E-01    -2.138748E-09
   -5.050000E+00     1.349270E+01     1.275125E+01     7.414511E-01    -3.347258E-09
   -5.000000E+00     1.327577E+01     1.250000E+01     7.757686E-01    -5.209652E-09
   -4.950000E+00     1.306250E+01     1.225125E+01     8.112516E-01    -8.063398E-09
   -4.900000E+00     1.285292E+01     1.200500E+01     8.479164E-01    -1.241127E-08
   -4.850000E+00     1.264703E+01     1.176125E+01     8.857784E-01    -1.899772E-08
   -4.800000E+00     1.244485E+01     1.152000E+01     9.248518E-01    -2.891819E-08
   -4.750000E+00     1.224640E+01     1.128125E+01     9.651496E-01    -4.377461E-08
   -4.700000E+00     1.205168E+01     1.104500E+01     1.006684E+00    -6.589494E-08
   -4.650000E+00     1.186071E+01     1.081125E+01     1.049465E+00    -9.864096E-08
   -4.600000E+00     1.167350E+01     1.058000E+01     1.093502E+00    -1.468367E-07
   -4.550000E+00     1.149005E+01     1.035125E+01     1.138803E+00    -2.173607E-07
   -4.500000E+00     1.131037E+01     1.012500E+01     1.185375E+00    -3.199579E-07
   -4.450000E+00     1.113447E+01     9.901250E+00     1.233222E+00    -4.683458E-07
   -4.400000E+00     1.096235E+01     9.680000E+00     1.282347E+00    -6.817094E-07
   -4.350000E+00     1.079400E+01     9.461250E+00     1.332752E+00    -9.867048E-07
   -4.300000E+00     1.062944E+01     9.245000E+00     1.384437E+00    -1.420127E-06
   -4.250000E+00     1.046865E+01     9.031250E+00     1.437399E+00    -2.032430E-06
   -4.200000E+00     1.031163E+01     8.820000E+00     1.491636E+00    -2.892339E-06
   -4.150000E+00     1.015839E+01     8.611250E+00     1.547141E+00    -4.092840E-06
   -4.100000E+00     1.000890E+01     8.405000E+00     1.603907E+00    -5.758890E-06
   -4.050000E+00     9.863166E+00     8.201250E+00     1.661924E+00    -8.057274E-06
   -4.000000E+00     9.721171E+00     8.000000E+00     1.721182E+00    -1.120907E-05
   -3.950000E+00     9.582900E+00     7.801250E+00     1.781666E+00    -1.550528E-05
   -3.900000E+00     9.448340E+00     7.605000E+00     1.843361E+00    -2.132630E-05
   -3.850000E+00     9.317470E+00     7.411250E+00     1.906250E+00    -2.916581E-05
   -3.800000E+00     9.190272E+00     7.220000E+00     1.970312E+00    -3.965995E-05
   -3.750000E+00     9.066722E+00     7.031250E+00     2.035526E+00    -5.362249E-05
   -3.700000E+00     8.946796E+00     6.845000E+00     2.101868E+00    -7.208675E-05
   -3.650000E+00     8.830466E+00     6.661250E+00     2.169312E+00    -9.635516E-05
   -3.600000E+00     8.717702E+00     6.480000E+00     2.237830E+00    -1.280568E-04
   -3.550000E+00     8.608472E+00     6.301250E+00     2.307391E+00    -1.692139E-04
   -3.500000E+00     8.502741E+00     6.125000E+00     2.377964E+00    -2.223170E-04
   -3.450000E+00     8.400472E+00     5.951250E+00     2.449512E+00    -2.904090E-04
