

# V0=20.0, s=0.2 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800000E+01     1.800000E+01     3.872874E-12    -3.829207E-15
   -5.950000E+00     1.770125E+01     1.770125E+01     6.789382E-12    -1.603280E-14
   -5.900000E+00     1.740500E+01     1.740500E+01     1.175006E-11    -5.663907E-14
   -5.850000E+00     1.711125E+01     1.711125E+01     2.011609E-11    -1.387308E-13
   -5.800000E+00     1.682000E+01     1.682000E+01     3.412393E-11    -2.882000E-13
   -5.750000E+00     1.653125E+01     1.653125E+01     5.743117E-11    -5.511832E-13
   -5.700000E+00     1.624500E+01     1.624500E+01     9.599096E-11    -1.007143E-12
   -5.650000E+00     1.596125E+01     1.596125E+01     1.594449E-10    -1.790980E-12
   -5.600000E+00     1.568000E+01     1.568000E+01     2.633301E-10    -3.129800E-12
   -5.550000E+00     1.540125E+01     1.540125E+01     4.325560E-10    -5.403469E-12
   -5.500000E+00     1.512500E+01     1.512500E+01     7.068547E-10    -9.243684E-12
   -5.450000E+00     1.485125E+01     1.485125E+01     1.149275E-09    -1.569504E-11
   -5.400000E+00     1.458000E+01     1.458000E+01     1.859351E-09    -2.647533E-11
   -5.350000E+00     1.431125E+01     1.431125E+01     2.993407E-09    -4.439379E-11
   -5.300000E+00     1.404500E+01     1.404500E+01     4.795686E-09    -7.401914E-11
   -5.250000E+00     1.378125E+01     1.378125E+01     7.645827E-09    -1.227404E-10
   -5.200000E+00     1.352000E+01     1.352000E+01     1.213085E-08    -2.024418E-10
   -5.150000E+00     1.326125E+01     1.326125E+01     1.915373E-08    -3.321303E-10
   -5.100000E+00     1.300500E+01     1.300500E+01     3.009618E-08    -5.420361E-10
   -5.050000E+00     1.275125E+01     1.275125E+01     4.706142E-08    -8.799699E-10
   -5.000000E+00     1.250000E+01     1.250000E+01     7.323416E-08    -1.421123E-09
   -4.950000E+00     1.225125E+01     1.225125E+01     1.134113E-07    -2.283084E-09
   -4.900000E+00     1.200500E+01     1.200500E+01     1.747797E-07    -3.648705E-09
   -4.850000E+00     1.176125E+01     1.176125E+01     2.680506E-07    -5.800719E-09
   -4.800000E+00     1.152000E+01     1.152000E+01     4.091021E-07    -9.173816E-09
