

# V0=20.0, s=0.7 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.800486E+01     1.800000E+01     4.862775E-03    -4.502658E-09
   -5.950000E+00     1.770731E+01     1.770125E+01     6.062723E-03    -5.105860E-09
   -5.900000E+00     1.741254E+01     1.740500E+01     7.535310E-03    -7.052861E-09
   -5.850000E+00     1.712059E+01     1.711125E+01     9.336443E-03    -1.079690E-08
   -5.800000E+00     1.683153E+01     1.682000E+01     1.153203E-02    -1.719752E-08
   -5.750000E+00     1.654545E+01     1.653125E+01     1.419945E-02    -2.768972E-08
   -5.700000E+00     1.626243E+01     1.624500E+01     1.742912E-02    -4.456571E-08
   -5.650000E+00     1.598258E+01     1.596125E+01     2.132627E-02    -7.141314E-08
   -5.600000E+00     1.570601E+01     1.568000E+01     2.601276E-02    -1.137822E-07
   -5.550000E+00     1.543288E+01     1.540125E+01     3.162916E-02    -1.801851E-07
   -5.500000E+00     1.516334E+01     1.512500E+01     3.833674E-02    -2.835791E-07
   -5.450000E+00     1.489757E+01     1.485125E+01     4.631976E-02    -4.435485E-07
   -5.400000E+00     1.463579E+01     1.458000E+01     5.578763E-02    -6.894881E-07
   -5.350000E+00     1.437823E+01     1.431125E+01     6.697721E-02    -1.065212E-06
   -5.300000E+00     1.412515E+01     1.404500E+01     8.015502E-02    -1.635571E-06
   -5.250000E+00     1.387687E+01     1.378125E+01     9.561937E-02    -2.495880E-06
   -5.200000E+00     1.363370E+01     1.352000E+01     1.137024E-01    -3.785232E-06
   -5.150000E+00     1.339602E+01     1.326125E+01     1.347717E-01    -5.705154E-06
   -5.100000E+00     1.316422E+01     1.300500E+01     1.592320E-01    -8.545514E-06
   -5.050000E+00     1.293876E+01     1.275125E+01     1.875261E-01    -1.272019E-05
   -5.000000E+00     1.272012E+01     1.250000E+01     2.201351E-01    -1.881573E-05
   -4.950000E+00     1.250880E+01     1.225125E+01     2.575792E-01    -2.765715E-05
   -4.900000E+00     1.230538E+01     1.200500E+01     3.004157E-01    -4.039602E-05
   -4.850000E+00     1.211043E+01     1.176125E+01     3.492387E-01    -5.862724E-05
   -4.800000E+00     1.192459E+01     1.152000E+01     4.046754E-01    -8.454241E-05
   -4.750000E+00     1.174851E+01     1.128125E+01     4.673833E-01    -1.211288E-04
   -4.700000E+00     1.158287E+01     1.104500E+01     5.380451E-01    -1.724254E-04
   -4.650000E+00     1.142837E+01     1.081125E+01     6.173627E-01    -2.438469E-04
   -4.600000E+00     1.128571E+01     1.058000E+01     7.060504E-01    -3.425919E-04
   -4.550000E+00     1.115560E+01     1.035125E+01     8.048257E-01    -4.781462E-04
   -4.500000E+00     1.103874E+01     1.012500E+01     9.144001E-01    -6.628988E-04
   -4.450000E+00     1.093580E+01     9.901250E+00     1.035467E+00    -9.128823E-04
   -4.400000E+00     1.084744E+01     9.680000E+00     1.168691E+00    -1.248649E-03
   -4.350000E+00     1.077425E+01     9.461250E+00     1.314691E+00    -1.696287E-03
   -4.300000E+00     1.071674E+01     9.245000E+00     1.474031E+00    -2.288582E-03
   -4.250000E+00     1.067538E+01     9.031250E+00     1.647198E+00    -3.066299E-03
   -4.200000E+00     1.065051E+01     8.820000E+00     1.834593E+00    -4.079577E-03
   -4.150000E+00     1.064237E+01     8.611250E+00     2.036509E+00    -5.389374E-03
   -4.100000E+00     1.065105E+01     8.405000E+00     2.253120E+00    -7.068906E-03
   -4.050000E+00     1.067650E+01     8.201250E+00     2.484460E+00    -9.204992E-03
   -4.000000E+00     1.071851E+01     8.000000E+00     2.730413E+00    -1.189916E-02
   -3.950000E+00     1.077668E+01     7.801250E+00     2.990699E+00    -1.526842E-02
   -3.900000E+00     1.085041E+01     7.605000E+00     3.264860E+00    -1.944539E-02
   -3.850000E+00     1.093892E+01     7.411250E+00     3.552251E+00    -2.457778E-02
   -3.800000E+00     1.104121E+01     7.220000E+00     3.852039E+00    -3.082677E-02
   -3.750000E+00     1.115608E+01     7.031250E+00     4.163190E+00    -3.836423E-02
   -3.700000E+00     1.128211E+01     6.845000E+00     4.484477E+00    -4.736843E-02
   -3.650000E+00     1.141771E+01     6.661250E+00     4.814482E+00    -5.801819E-02
   -3.600000E+00     1.156112E+01     6.480000E+00     5.151602E+00    -7.048516E-02
   -3.550000E+00     1.171039E+01     6.301250E+00     5.494064E+00    -8.492444E-02
   -3.500000E+00     1.186348E+01     6.125000E+00     5.839941E+00    -1.014634E-01
   -3.450000E+00     1.201823E+01     5.951250E+00     6.187173E+00    -1.201890E-01
   -3.400000E+00     1.217246E+01     5.780000E+00     6.533594E+00    -1.411346E-01
   -3.350000E+00     1.232394E+01     5.611250E+00     6.876961E+00    -1.642658E-01
   -3.300000E+00     1.247052E+01     5.445000E+00     7.214985E+00    -1.894671E-01
   -3.250000E+00     1.261009E+01     5.281250E+00     7.545372E+00    -2.165307E-01
   -3.200000E+00     1.274071E+01     5.120000E+00     7.865857E+00    -2.451473E-01
   -3.150000E+00     1.286060E+01     4.961250E+00     8.174248E+00    -2.749014E-01
   -3.100000E+00     1.296819E+01     4.805000E+00     8.468464E+00    -3.052718E-01
   -3.050000E+00     1.306219E+01     4.651250E+00     8.746580E+00    -3.356388E-01
   -3.000000E+00     1.314156E+01     4.500000E+00     9.006860E+00    -3.652977E-01
   -2.950000E+00     1.320557E+01     4.351250E+00     9.247803E+00    -3.934805E-01
   -2.900000E+00     1.325379E+01     4.205000E+00     9.468171E+00    -4.193841E-01
   -2.850000E+00     1.328607E+01     4.061250E+00     9.667021E+00    -4.422047E-01
   -2.800000E+00     1.330255E+01     3.920000E+00     9.843732E+00    -4.611771E-01
   -2.750000E+00     1.330365E+01     3.781250E+00     9.998018E+00    -4.756156E-01
   -2.700000E+00     1.328999E+01     3.645000E+00     1.012995E+01    -4.849542E-01
