

# V0=20.0, s=2.3 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.947140E+01     1.800000E+01     1.471397E+00    -7.935660E-09
   -5.950000E+00     1.922584E+01     1.770125E+01     1.524594E+00    -9.236961E-09
   -5.900000E+00     1.898412E+01     1.740500E+01     1.579120E+00    -1.329218E-08
   -5.850000E+00     1.874623E+01     1.711125E+01     1.634983E+00    -2.082023E-08
   -5.800000E+00     1.851219E+01     1.682000E+01     1.692188E+00    -3.316034E-08
   -5.750000E+00     1.828199E+01     1.653125E+01     1.750742E+00    -5.246198E-08
   -5.700000E+00     1.805565E+01     1.624500E+01     1.810647E+00    -8.199285E-08
   -5.650000E+00     1.783316E+01     1.596125E+01     1.871908E+00    -1.265998E-07
   -5.600000E+00     1.761453E+01     1.568000E+01     1.934525E+00    -1.933690E-07
   -5.550000E+00     1.739975E+01     1.540125E+01     1.998500E+00    -2.925595E-07
   -5.500000E+00     1.718883E+01     1.512500E+01     2.063830E+00    -4.388999E-07
   -5.450000E+00     1.698176E+01     1.485125E+01     2.130515E+00    -6.533774E-07
   -5.400000E+00     1.677855E+01     1.458000E+01     2.198551E+00    -9.656778E-07
   -5.350000E+00     1.657918E+01     1.431125E+01     2.267932E+00    -1.417490E-06
   -5.300000E+00     1.638365E+01     1.404500E+01     2.338653E+00    -2.066939E-06
   -5.250000E+00     1.619195E+01     1.378125E+01     2.410706E+00    -2.994477E-06
   -5.200000E+00     1.600408E+01     1.352000E+01     2.484082E+00    -4.310656E-06
   -5.150000E+00     1.582001E+01     1.326125E+01     2.558770E+00    -6.166276E-06
   -5.100000E+00     1.563975E+01     1.300500E+01     2.634759E+00    -8.765519E-06
   -5.050000E+00     1.546327E+01     1.275125E+01     2.712035E+00    -1.238279E-05
   -5.000000E+00     1.529057E+01     1.250000E+01     2.790583E+00    -1.738408E-05
   -4.950000E+00     1.512161E+01     1.225125E+01     2.870387E+00    -2.425386E-05
   -4.900000E+00     1.495640E+01     1.200500E+01     2.951429E+00    -3.362849E-05
   -4.850000E+00     1.479489E+01     1.176125E+01     3.033691E+00    -4.633729E-05
   -4.800000E+00     1.463709E+01     1.152000E+01     3.117150E+00    -6.345266E-05
   -4.750000E+00     1.448295E+01     1.128125E+01     3.201785E+00    -8.635013E-05
   -4.700000E+00     1.433245E+01     1.104500E+01     3.287571E+00    -1.167798E-04
   -4.650000E+00     1.418558E+01     1.081125E+01     3.374485E+00    -1.569502E-04
   -4.600000E+00     1.404229E+01     1.058000E+01     3.462498E+00    -2.096244E-04
   -4.550000E+00     1.390256E+01     1.035125E+01     3.551584E+00    -2.782307E-04
   -4.500000E+00     1.376634E+01     1.012500E+01     3.641711E+00    -3.669849E-04
   -4.450000E+00     1.363362E+01     9.901250E+00     3.732850E+00    -4.810254E-04
   -4.400000E+00     1.350434E+01     9.680000E+00     3.824967E+00    -6.265575E-04
   -4.350000E+00     1.337847E+01     9.461250E+00     3.918029E+00    -8.110052E-04
   -4.300000E+00     1.325596E+01     9.245000E+00     4.012001E+00    -1.043163E-03
   -4.250000E+00     1.313676E+01     9.031250E+00     4.106846E+00    -1.333348E-03
   -4.200000E+00     1.302083E+01     8.820000E+00     4.202526E+00    -1.693530E-03
   -4.150000E+00     1.290812E+01     8.611250E+00     4.299003E+00    -2.137454E-03
   -4.100000E+00     1.279856E+01     8.405000E+00     4.396236E+00    -2.680717E-03
   -4.050000E+00     1.269209E+01     8.201250E+00     4.494183E+00    -3.340805E-03
   -4.000000E+00     1.258867E+01     8.000000E+00     4.592802E+00    -4.137068E-03
   -3.950000E+00     1.248821E+01     7.801250E+00     4.692050E+00    -5.090620E-03
   -3.900000E+00     1.239066E+01     7.605000E+00     4.791880E+00    -6.224154E-03
   -3.850000E+00     1.229594E+01     7.411250E+00     4.892248E+00    -7.561645E-03
   -3.800000E+00     1.220398E+01     7.220000E+00     4.993106E+00    -9.127941E-03
   -3.750000E+00     1.211471E+01     7.031250E+00     5.094407E+00    -1.094823E-02
   -3.700000E+00     1.202805E+01     6.845000E+00     5.196102E+00    -1.304738E-02
   -3.650000E+00     1.194394E+01     6.661250E+00     5.298141E+00    -1.544914E-02
   -3.600000E+00     1.186230E+01     6.480000E+00     5.400474E+00    -1.817522E-02
   -3.550000E+00     1.178306E+01     6.301250E+00     5.503050E+00    -2.124425E-02
   -3.500000E+00     1.170615E+01     6.125000E+00     5.605817E+00    -2.467068E-02
   -3.450000E+00     1.163151E+01     5.951250E+00     5.708723E+00    -2.846364E-02
   -3.400000E+00     1.155909E+01     5.780000E+00     5.811715E+00    -3.262567E-02
   -3.350000E+00     1.148884E+01     5.611250E+00     5.914740E+00    -3.715166E-02
   -3.300000E+00     1.142072E+01     5.445000E+00     6.017743E+00    -4.202772E-02
   -3.250000E+00     1.135469E+01     5.281250E+00     6.120670E+00    -4.723032E-02
   -3.200000E+00     1.129074E+01     5.120000E+00     6.223467E+00    -5.272556E-02
   -3.150000E+00     1.122886E+01     4.961250E+00     6.326078E+00    -5.846877E-02
   -3.100000E+00     1.116904E+01     4.805000E+00     6.428448E+00    -6.440440E-02
   -3.050000E+00     1.111131E+01     4.651250E+00     6.530523E+00    -7.046639E-02
   -3.000000E+00     1.105567E+01     4.500000E+00     6.632247E+00    -7.657885E-02
   -2.950000E+00     1.100216E+01     4.351250E+00     6.733563E+00    -8.265731E-02
   -2.900000E+00     1.095081E+01     4.205000E+00     6.834418E+00    -8.861038E-02
   -2.850000E+00     1.090166E+01     4.061250E+00     6.934754E+00    -9.434184E-02
   -2.800000E+00     1.085476E+01     3.920000E+00     7.034518E+00    -9.975323E-02
   -2.750000E+00     1.081016E+01     3.781250E+00     7.133653E+00    -1.047467E-01
   -2.700000E+00     1.076788E+01     3.645000E+00     7.232106E+00    -1.092282E-01
   -2.650000E+00     1.072796E+01     3.511250E+00     7.329820E+00    -1.131109E-01
   -2.600000E+00     1.069042E+01     3.380000E+00     7.426743E+00    -1.163182E-01
   -2.550000E+00     1.065528E+01     3.251250E+00     7.522820E+00    -1.187875E-01
   -2.500000E+00     1.062252E+01     3.125000E+00     7.617997E+00    -1.204729E-01
   -2.450000E+00     1.059212E+01     3.001250E+00     7.712222E+00    -1.213481E-01
   -2.400000E+00     1.056403E+01     2.880000E+00     7.805442E+00    -1.214079E-01
   -2.350000E+00     1.053819E+01     2.761250E+00     7.897606E+00    -1.206705E-01
   -2.300000E+00     1.051448E+01     2.645000E+00     7.988662E+00    -1.191774E-01
   -2.250000E+00     1.049282E+01     2.531250E+00     8.078559E+00    -1.169936E-01
   -2.200000E+00     1.047304E+01     2.420000E+00     8.167248E+00    -1.142066E-01
   -2.150000E+00     1.045500E+01     2.311250E+00     8.254679E+00    -1.109239E-01
   -2.100000E+00     1.043853E+01     2.205000E+00     8.340804E+00    -1.072707E-01
   -2.050000E+00     1.042344E+01     2.101250E+00     8.425576E+00    -1.033859E-01
   -2.000000E+00     1.040953E+01     2.000000E+00     8.508947E+00    -9.941780E-02
   -1.950000E+00     1.039660E+01     1.901250E+00     8.590872E+00    -9.551907E-02
   -1.900000E+00     1.038446E+01     1.805000E+00     8.671307E+00    -9.184165E-02
   -1.850000E+00     1.037292E+01     1.711250E+00     8.750206E+00    -8.853118E-02
   -1.800000E+00     1.036181E+01     1.620000E+00     8.827527E+00    -8.572160E-02
   -1.750000E+00     1.035095E+01     1.531250E+00     8.903228E+00    -8.353006E-02
   -1.700000E+00     1.034022E+01     1.445000E+00     8.977268E+00    -8.205224E-02
   -1.650000E+00     1.032950E+01     1.361250E+00     9.049607E+00    -8.135846E-02
   -1.600000E+00     1.031872E+01     1.280000E+00     9.120206E+00    -8.149059E-02
   -1.550000E+00     1.030782E+01     1.201250E+00     9.189027E+00    -8.246004E-02
   -1.500000E+00     1.029679E+01     1.125000E+00     9.256033E+00    -8.424690E-02
   -1.450000E+00     1.028564E+01     1.051250E+00     9.321189E+00    -8.680017E-02
   -1.400000E+00     1.027442E+01     9.800000E-01     9.384459E+00    -9.003936E-02
   -1.350000E+00     1.026320E+01     9.112500E-01     9.445812E+00    -9.385713E-02
   -1.300000E+00     1.025209E+01     8.450000E-01     9.505214E+00    -9.812309E-02
   -1.250000E+00     1.024120E+01     7.812500E-01     9.562634E+00    -1.026885E-01
   -1.200000E+00     1.023065E+01     7.200000E-01     9.618042E+00    -1.073919E-01
   -1.150000E+00     1.022059E+01     6.612500E-01     9.671409E+00    -1.120649E-01
   -1.100000E+00     1.021117E+01     6.050000E-01     9.722709E+00    -1.165389E-01
   -1.050000E+00     1.020251E+01     5.512500E-01     9.771913E+00    -1.206514E-01
   -1.000000E+00     1.019475E+01     5.000000E-01     9.818998E+00    -1.242523E-01
