

# V0=20.0, s=0.7 
#   x [ho units]    Meanfield: Umf, UHO, Udir, Uexc [ho units]
   -6.000000E+00     1.820154E+01     1.800000E+01     2.015513E-01    -1.415237E-05
   -5.950000E+00     1.793838E+01     1.770125E+01     2.371469E-01    -1.538531E-05
   -5.900000E+00     1.768306E+01     1.740500E+01     2.780821E-01    -1.923606E-05
   -5.850000E+00     1.743620E+01     1.711125E+01     3.249748E-01    -2.627322E-05
   -5.800000E+00     1.719844E+01     1.682000E+01     3.784819E-01    -3.753280E-05
   -5.750000E+00     1.697049E+01     1.653125E+01     4.392956E-01    -5.462423E-05
   -5.700000E+00     1.675306E+01     1.624500E+01     5.081391E-01    -7.990261E-05
   -5.650000E+00     1.654689E+01     1.596125E+01     5.857605E-01    -1.167113E-04
   -5.600000E+00     1.635276E+01     1.568000E+01     6.729259E-01    -1.697112E-04
   -5.550000E+00     1.617141E+01     1.540125E+01     7.704102E-01    -2.453132E-04
   -5.500000E+00     1.600363E+01     1.512500E+01     8.789872E-01    -3.522356E-04
   -5.450000E+00     1.585017E+01     1.485125E+01     9.994179E-01    -5.022083E-04
   -5.400000E+00     1.571173E+01     1.458000E+01     1.132437E+00    -7.108501E-04
   -5.350000E+00     1.558899E+01     1.431125E+01     1.278739E+00    -9.987393E-04
   -5.300000E+00     1.548257E+01     1.404500E+01     1.438963E+00    -1.392698E-03
   -5.250000E+00     1.539300E+01     1.378125E+01     1.613676E+00    -1.927299E-03
   -5.200000E+00     1.532071E+01     1.352000E+01     1.803353E+00    -2.646593E-03
   -5.150000E+00     1.526601E+01     1.326125E+01     2.008366E+00    -3.606038E-03
   -5.100000E+00     1.522909E+01     1.300500E+01     2.228961E+00    -4.874567E-03
   -5.050000E+00     1.520996E+01     1.275125E+01     2.465243E+00    -6.536727E-03
   -5.000000E+00     1.520846E+01     1.250000E+01     2.717160E+00    -8.694756E-03
   -4.950000E+00     1.522427E+01     1.225125E+01     2.984489E+00    -1.147041E-02
   -4.900000E+00     1.525682E+01     1.200500E+01     3.266825E+00    -1.500633E-02
   -4.850000E+00     1.530535E+01     1.176125E+01     3.563566E+00    -1.946663E-02
   -4.800000E+00     1.536888E+01     1.152000E+01     3.873912E+00    -2.503640E-02
   -4.750000E+00     1.544619E+01     1.128125E+01     4.196859E+00    -3.191973E-02
   -4.700000E+00     1.553586E+01     1.104500E+01     4.531196E+00    -4.033586E-02
   -4.650000E+00     1.563625E+01     1.081125E+01     4.875518E+00    -5.051308E-02
   -4.600000E+00     1.574555E+01     1.058000E+01     5.228225E+00    -6.268006E-02
   -4.550000E+00     1.586174E+01     1.035125E+01     5.587546E+00    -7.705442E-02
   -4.500000E+00     1.598272E+01     1.012500E+01     5.951550E+00    -9.382855E-02
   -4.450000E+00     1.610627E+01     9.901250E+00     6.318174E+00    -1.131529E-01
   -4.400000E+00     1.623013E+01     9.680000E+00     6.685250E+00    -1.351171E-01
   -4.350000E+00     1.635205E+01     9.461250E+00     7.050534E+00    -1.597302E-01
   -4.300000E+00     1.646985E+01     9.245000E+00     7.411748E+00    -1.869009E-01
   -4.250000E+00     1.658144E+01     9.031250E+00     7.766613E+00    -2.164197E-01
   -4.200000E+00     1.668495E+01     8.820000E+00     8.112893E+00    -2.479442E-01
   -4.150000E+00     1.677869E+01     8.611250E+00     8.448433E+00    -2.809908E-01
   -4.100000E+00     1.686128E+01     8.405000E+00     8.771209E+00    -3.149336E-01
   -4.050000E+00     1.693160E+01     8.201250E+00     9.079361E+00    -3.490124E-01
   -4.000000E+00     1.698888E+01     8.000000E+00     9.371235E+00    -3.823524E-01
   -3.950000E+00     1.703268E+01     7.801250E+00     9.645424E+00    -4.139937E-01
   -3.900000E+00     1.706286E+01     7.605000E+00     9.900792E+00    -4.429319E-01
   -3.850000E+00     1.707959E+01     7.411250E+00     1.013651E+01    -4.681675E-01
   -3.800000E+00     1.708329E+01     7.220000E+00     1.035205E+01    -4.887611E-01
   -3.750000E+00     1.707462E+01     7.031250E+00     1.054726E+01    -5.038904E-01
   -3.700000E+00     1.705438E+01     6.845000E+00     1.072228E+01    -5.129054E-01
   -3.650000E+00     1.702350E+01     6.661250E+00     1.087762E+01    -5.153751E-01
   -3.600000E+00     1.698298E+01     6.480000E+00     1.101411E+01    -5.111238E-01
   -3.550000E+00     1.693387E+01     6.301250E+00     1.113287E+01    -5.002507E-01
   -3.500000E+00     1.687719E+01     6.125000E+00     1.123532E+01    -4.831322E-01
   -3.450000E+00     1.681396E+01     5.951250E+00     1.132312E+01    -4.604056E-01
   -3.400000E+00     1.674518E+01     5.780000E+00     1.139812E+01    -4.329360E-01
   -3.350000E+00     1.667182E+01     5.611250E+00     1.146234E+01    -4.017695E-01
   -3.300000E+00     1.659483E+01     5.445000E+00     1.151791E+01    -3.680773E-01
   -3.250000E+00     1.651514E+01     5.281250E+00     1.156698E+01    -3.330964E-01
   -3.200000E+00     1.643367E+01     5.120000E+00     1.161175E+01    -2.980731E-01
   -3.150000E+00     1.635134E+01     4.961250E+00     1.165430E+01    -2.642132E-01
   -3.100000E+00     1.626901E+01     4.805000E+00     1.169665E+01    -2.326442E-01
   -3.050000E+00     1.618749E+01     4.651250E+00     1.174063E+01    -2.043899E-01
   -3.000000E+00     1.610752E+01     4.500000E+00     1.178788E+01    -1.803579E-01
   -2.950000E+00     1.602970E+01     4.351250E+00     1.183979E+01    -1.613369E-01
